81449|M|DK Jente's Archibald Niewil|SBI b|16-09-2000|FD LO 106594|73449|70016
81450|M|S*Solslingans Don Jouan, DM|NFO ns 09|23-11-1995|SVERAK LO 135046|58837|85763
81451|F|S*Tassajara's Tigris, DM|NFO n 09 22|12-11-1995|SVERAK RX 103926|84771|85764
81452|F|S*Tassajara's WW Azariel|NFO as 09|...|SVERAK LO 132545||
81453|F|S*Tassajara's Sol|NFO a 09|...|SVERAK LO 141044|57143|81452
81454|M|S*Tassajara's Paladin|NFO n 23|01-01-1997|SVERAK LO 141950|81450|81451
81455|F|S*Tassajara's Hawarti|NFO n 09 22|...|SVERAK LO 148467|81454|81453
81456|F|S*Tigressan's Chantal|NFO n 23|...|SVERAK LO 132700|57828|57468
81457|M|S*Tigressan's Oscario|NFO n 24|...|SVERAK LO 149529|71640|81456
81458|F|S*Tigressan's Thabin|NFO n 09 24|...|NRR LO 125080|81457|81455
81459|M|S*Aristo Limaz Gabriel Titus|NFO d 09 22|20-06-1999|(N)NRR LO 126233|72315|72319
81460|F|Dina av Fanitullen(N)|NFO f 22|24-08-2000|FD LO 106595|81459|81458
81461|M|Macavity Nelson|MCO ds 22|14-05-2000|FD LO 106596|80190|80206
81462|F|DK Jente's Bella Mia Whiwil|SBI b|24-10-2000|FD LO 106597|73449|50712
81463|M|DK Jente's Baltazar Whiwil|SBI b|24-10-2000|FD LO 106598|73449|50712
81464|M|DK Jente's Bastian Whiwil|SBI n|24-10-2000|FD LO 106599|73449|50712
81465|M|DK Jente's Burma Whiwil|SBI n|24-10-2000|FD LO 106600|73449|50712
81466|F|DK Jente's Pricilla Lunwil|SBI n|15-11-2000|FD LO 106601|73449|58800
81467|F|DK Joy of Living's Tulle|PER f 03|26-07-2000|FD LO 106602|70854|71129
81468|M|DK Joy of Living's Unik|PER n 03|26-07-2000|FD LO 106603|70854|71129
81469|M|DK Joy of Living's Uni|PER n 02 21 62|26-07-2000|FD LO 106604|70854|71129
81470|F|DK Joy of Living's Vendy|PER d|02-09-2000|FD LO 106605|70854|61889
81471|F|Vanilla af Jurian DK|PER e|16-08-2000|FD LO 106606|74926|71035
81472|F|Viktorine af Jurian DK|PER e 03|16-08-2000|FD LO 106607|74926|71035
81473|M|William af Jurian DK|PER e 03|16-08-2000|FD LO 106608|74926|71035
81474|M|DK Jylland's Chip Asto|NFO ns 09 22|07-10-2000|FD LO 106609|43884|73509
81475|M|DK Jylland's Chap Asto|NFO n 09 23|07-10-2000|FD LO 106610|43884|73509
81476|M|DK Jylland's Chopin Asto|NFO ns 09 23|07-10-2000|FD LO 106611|43884|73509
81477|F|DK Dansbjergs Denice II|NFO a 09 25|22-06-2000|FD LO 106612|40422|65137
81478|F|DK Dansbjergs Devina II|NFO a 09|22-06-2000|FD LO 106613|40422|65137
81479|M|DK Dansbjergs Dino II|NFO a 09 25|22-06-2000|FD LO 106614|40422|65137
81480|M|DK Dansbjergs Tommy II|NFO n 09 23|19-08-2000|FD LO 106615|29835|51561
81481|M|DK Dansbjergs Timmy|NFO n 09 22|19-08-2000|FD LO 106616|29835|51561
81482|F|DK Dansbjergs Tutsie|NFO f 09 23|19-08-2000|FD LO 106617|29835|51561
81483|F|DK Dansbjergs Tilda|NFO f 09 22|19-08-2000|FD LO 106618|29835|51561
81484|M|DK La Chatte Fabien|BSH e|14-12-2000|FD LO 106619|74173|66299
81485|M|DK La Chatte Francis|BSH e|14-12-2000|FD LO 106620|74173|66299
81486|F|DK La Chatte Fabienne|BSH g|14-12-2000|FD LO 106621|74173|66299
81487|F|DK La Chatte Félicité|BSH a|14-12-2000|FD LO 106622|74173|66299
81488|F|DK La Chatte Flore|BSH a|14-12-2000|FD LO 106623|74173|66299
81489|F|DK La Chatte Francoise|BSH a|14-12-2000|FD LO 106624|74173|66299
81490|M|S*Tigressan's Tharlie|NFO n 09 24|21-02-1999|(S)SVERAK LO 155533|81457|81455
81491|M|S*Gomorran's Ramses|NFO as 09 23|25-07-2000|FD LO 106625|81490|74572
81492|M|S*Martinéz Deville|SIA n|26-06-1993|SVERAK LO 117659|14979|38548
81493|M|(N)Hagar's Mr Bentley|SIA n|...|SVERAK LO 103172|36432|36423
81494|F|Marilljos Brown Cindy Caravan|SIA n|18-09-1993|SVERAK LO 119856|81493|46866
81495|M|Marilljos Duracell|SIA n|01-02-1997|SVERAK LO 143327|81492|81494
81496|M|Liberho's Pontus Pride|SIA n|...|NRR LO 114478|67755|73152
81497|F|Pendelmist Pochahontas|SIA g|...|NRR RX 116997|29316|108644
81498|M|(N)Coco Chanel's Moonswift|SIA n|03-02-1997|SVERAK RX 147044|81496|81497
81499|F|Marilljos Ginger|SIA n|11-04-1998|SVERAK LO 150805|81498|46866
81500|F|Ivanthes Aalhoa|SIA n|17-05-1999|SVERAK LO 157680|81495|81499
81501|F|Ivanthes Bbelladonna|SIA n|26-07-2000|FD LO 106626|15805|81500
81502|F|DK Langhuset's Thyra|EUR n 22|19-10-2000|FD RX 14567|72303|72551
81503|F|DK Langhuset's Tilde|EUR n 22|19-10-2000|FD RX 14568|72303|72551
81504|M|DK Langhuset's Thorkild|EUR n 22|19-10-2000|FD RX 14569|72303|72551
81505|M|DK Langhuset's Esbjørn|EUR ns 22|19-10-2000|FD RX 14570|72303|72551
81506|M|DK Langhuset's Jartur|EUR ns 22|19-10-2000|FD RX 14571|72303|72551
81507|M|DK Bamsekats Omally|BSH a|15-09-2000|FD RX 14572|63302|72536
81508|M|DK Bamsekats Olympus|BSH a|15-09-2000|FD RX 14573|63302|72536
81509|F|DK Bamsekats Orkide|BSH a|15-09-2000|FD RX 14574|63302|72536
81510|M|DK Bamsekats Oliver|BSH a 03|15-09-2000|FD RX 14575|63302|72536
81511|F|DK Bamsekats Olympia|BSH a 03|15-09-2000|FD RX 14576|63302|72536
81512|F|DK Bamsekats Ofelia|BSH a 03|15-09-2000|FD RX 14577|63302|72536
81513|M|DK Dushara Dirty Legacy|ABY ns|03-08-2000|FD RX 14578|66435|68093
81514|F|DK Dushara Dirty Dancer|ABY ns|03-08-2000|FD RX 14579|66435|68093
81515|F|DK Dushara Rusty Metal|ABY ns|03-08-2000|FD RX 14580|66435|68093
81516|M|DK Dushara Kir Royal|ABY os|03-08-2000|FD RX 14581|66435|68093
81517|M|DK Dushara Jack Rose|ABY os|03-08-2000|FD RX 14582|66435|68093
81518|F|DK Dushara Creme de Cassis|ABY os|03-08-2000|FD RX 14583|66435|68093
81519|M|DK Halixantas Kito|ABY o|06-09-2000|FD RX 14584|70330|66828
81520|M|DK Halixantas Kewin|ABY o|06-09-2000|FD RX 14585|70330|66828
81521|F|DK Halixantas Kinna|ABY o|06-09-2000|FD RX 14586|70330|66828
81522|F|DK Halixantas Kraka|ABY ns|06-09-2000|FD LO 106627|70330|66828
81523|F|DK Reledo's Fifi|PER f|03-09-2000|FD RX 14587|64181|63397
81524|F|DK Reledo's Sofie|PER f|03-09-2000|FD RX 14588|64181|63397
81525|M|S*Backkara's Pontiac|SBI c|18-07-2000|FD LO 106628|71661|71662
81526|F|Never Mind's I was born to Love You|MCO gs 09 22|01-09-2000|FD LO 106629|42859|69055
81527|F|Never Mind's The Great Pretender|MCO fs 09 22|01-09-2000|FD LO 106630|42859|69055
81528|F|Never Mind's Born in Heaven|MCO ns 22|01-09-2000|FD LO 106631|42859|69055
81529|F|Never Mind's Under Pressure|MCO a 22|01-09-2000|FD LO 106632|42859|69055
81530|F|Never Mind's Somebody To Love|MCO as 22|01-09-2000|FD LO 106633|42859|69055
81531|M|Never Mind's You don't Fool Me|MCO n|22-09-2000|FD LO 106634|69154|70076
81532|M|Never Mind's Freddie Mercury|MCO n 22|22-09-2000|FD LO 106635|69154|70076
81533|M|Never Mind's The Show Must Go On|MCO n 22|22-09-2000|FD LO 106636|69154|70076
81534|M|Never Mind's Another Bites The Dust|MCO n 23|22-09-2000|FD LO 106637|69154|70076
81535|F|Never Mind's Killer Queen|MCO n 22|22-09-2000|FD LO 106638|69154|70076
81536|M|DK Mountaineer's Sir Mikkel|MCO d 23|09-09-2000|FD LO 106639|69154|61292
81537|M|DK Mountaineer's Miyagi|MCO d 23|09-09-2000|FD LO 106640|69154|61292
81538|F|DK Mountaineer's My Way|MCO ns 22|09-09-2000|FD LO 106641|69154|61292
81539|F|DK Mountaineer's Miss Molly II|MCO ns 23|09-09-2000|FD LO 106642|69154|61292
81540|F|DK Mountaineer's Maggie May|MCO fs 23|09-09-2000|FD LO 106643|69154|61292
81541|M|DK Mountaineer's Tuckaway Mickey|MCO a|20-10-2000|FD LO 106644|69154|64425
81542|M|DK Mountaineer's Tuckaway Tuscon|MCO a 22|20-10-2000|FD LO 106645|69154|64425
81543|F|DK Mountaineer's Tuckaway Black Pearl|MCO n|20-10-2000|FD LO 106646|69154|64425
81544|F|DK Mountaineer's Tuckaway Thalulah|MCO n 22|20-10-2000|FD LO 106647|69154|64425
81545|F|DK Mountaineer's Tuckaway Tullamore|MCO n 22|20-10-2000|FD LO 106648|69154|64425
81546|F|DK Mountaineer's Tuckaway Tharrawaddy|MCO n 22|20-10-2000|FD LO 106649|69154|64425
81547|F|DK Mountaineer's Tuckaway Twilight|MCO n 23|20-10-2000|FD LO 106650|69154|64425
81548|M|DK Mountaineer's Troublemoon Pop-eye|MCO n 23|01-11-2000|FD LO 106651|31571|47236
81549|M|DK Mountaineer's Troublemoon Prince|MCO ns 23|01-11-2000|FD LO 106652|31571|47236
81550|F|DK Mountaineer's Troublemoon Pasadena|MCO n 23|01-11-2000|FD LO 106653|31571|47236
81551|F|DK Mountaineer's Troublemoon Peyton|MCO n 22|01-11-2000|FD LO 106654|31571|47236
81552|F|DK Mountaineer's Troublemoon Shinga|MCO ns 23|01-11-2000|FD LO 106655|31571|47236
81553|F|DK Mountaineer's Troublemoon Paxton|MCO ns 22|01-11-2000|FD LO 106656|31571|47236
81554|F|Angelica's Dedee|BAL g 21|29-08-2000|FD LO 106657|42468|72443
81555|M|DK Badina's Tigerdyr|SOM o|24-08-2000|FD LO 106658|75581|65628
81556|M|DK Badina's Upoko|SOM o|24-09-2000|FD LO 106659|75581|52345
81557|M|DK Badina's Ulani|SOM o|24-09-2000|FD LO 106660|75581|52345
81558|F|DK Badina's Udaya|SOM n|24-09-2000|FD LO 106661|75581|52345
81559|M|DK Badina's Ulysses Gizmo|SOM n|24-09-2000|FD LO 106662|75581|52345
81560|M|DK Bardicat's Beta|NFO n 23|09-08-2000|FD LO 106663|52177|80064
81561|F|DK Bardicat's Lille My|NFO a 23|09-08-2000|FD LO 106664|52177|80064
81562|F|DK Bright Star's Keeping the Faith|PER n 03|01-08-2000|FD LO 106665|69167|69173
81563|M|DK Bright Star's Tinno|PER d 02 62|01-08-2000|FD LO 106666|69167|69173
81564|M|DK Bright Star's Famous in the last C|PER e 03|01-08-2000|FD LO 106667|69167|69173
81565|M|DK Bright Star's Garfield|EXO d|20-09-2000|FD LO 106668|65933|61892
81566|M|DK Bright Star's Mad Max|PER n|20-09-2000|FD LO 106669|65933|61892
81567|F|DK Bright Star's Neon Madonna|EXO d|20-09-2000|FD LO 106670|65933|61892
81568|F|DK Bright Star's Naugty but Nice|PER f 02 62|13-09-2000|FD LO 106671|71649|73582
81569|F|DK Bright Star's Destiny's Child|PER f 01 62|25-10-2000|FD LO 106672|70997|71478
81570|M|DK La Forêt's Pyrus|NFO n 24|20-10-2000|FD LO 106673|72695|76462
81571|M|DK La Forêt's Pierrot|NFO n|20-10-2000|FD LO 106674|72695|76462
81572|F|DK La Forêt's Pandora|NFO f 09 22|20-10-2000|FD LO 106675|72695|76462
81573|F|DK La Forêt's Pepsi|NFO f 09 23|20-10-2000|FD LO 106676|72695|76462
81574|F|DK La Forêt's Pamina|NFO f 09 24|20-10-2000|FD LO 106677|72695|76462
81575|F|DK La Forêt's Papaya|NFO f|20-10-2000|FD LO 106678|72695|76462
81576|M|DK La Forêt's Quark|NFO n 22|24-10-2000|FD LO 106679|70911|72760
81577|M|DK La Forêt's Quincy|NFO a 22|24-10-2000|1.DEKZV LO 275091|70911|72760
81578|M|DK La Forêt's Quintin|NFO n 09 23|24-10-2000|FD LO 106681|70911|72760
81579|F|DK La Forêt's Quita|NFO n 22|24-10-2000|FD LO 106682|70911|72760
81580|F|DK La Forêt's Quintessa|NFO n 09 22|24-10-2000|FD LO 106683|70911|72760
81581|F|DK Heberg's Emma|PER f 03|28-05-2000|FD LO 106684|68939|70773
81582|F|DK Heberg's Emilie|PER f 03|28-05-2000|FD LO 106685|68939|70773
81583|M|DK Iudita's Makkim|PER n 03|05-08-2000|FD LO 106686|65289|71228
81584|F|DK Iudita's Malika|PER e 03|05-08-2000|FD LO 106687|65289|71228
81585|M|DK Kawa Kat's Buster|MCO n 23|02-09-2000|FD LO 106688|68547|39501
81586|M|DK Kawa Kat's Baloo|MCO es 23|02-09-2000|FD LO 106689|68547|39501
81587|M|DK Kawa Kat's Baci|MCO es 22|02-09-2000|FD LO 106690|68547|39501
81588|M|Marica Soft Kunau Kangaroo|ABY n|11-08-2000|FD RX 14589|58478|69515
81589|F|Marica Soft Sweet Kasiya|ABY n|11-08-2000|FD RX 14590|58478|69515
81590|M|Marica Soft Black Kiyono|ABY n|11-08-2000|FD RX 14591|58478|69515
81591|M|Marica Soft Kahama Kachi|ABY n|11-08-2000|FD RX 14592|58478|69515
81592|M|Marica Soft Kishi Keewanna|ABY n|11-08-2000|FD RX 14593|58478|69515
81593|F|Marica Soft Lea Loorea|SOM n|25-08-2000|FD LO 106691|75581|56231
81594|F|Marica Soft Baby Lin-Chih|SOM n|25-08-2000|FD LO 106692|75581|56231
81595|M|DK Steenbergs Burmilla Orion|BML ns 11|11-10-2000|FD RX 14594|63595|62591
81596|M|DK Rød Lossen's Rocky|MCO ns 22|31-08-2000|FD LO 106693|62288|62934
81597|M|DK Rød Lossen's Django|MCO ns 22|31-08-2000|FD LO 106694|62288|62934
81598|M|DK Rød Lossen's Connor|MCO n 23|31-08-2000|FD LO 106695|62288|62934
81599|M|DK Rød Lossen's Black Jack|MCO n|31-08-2000|FD LO 106696|62288|62934
81600|F|DK Rød Lossen's Honey|MCO n 22|31-08-2000|FD LO 106697|62288|62934
81601|M|DK Rød Lossen's Macho|MCO ns 23|31-08-2000|FD LO 106698|62288|62934
81602|F|DK Rød Lossen's Siséll Francisca|MCO f 22|30-09-2000|FD LO 106699|62288|62996
81603|M|DK Rød Lossen's Morgan|MCO ns 23|30-09-2000|FD LO 106700|62288|62996
81604|M|DK Rød Lossen's Nero|MCO es 22|30-09-2000|FD LO 106701|62288|62996
81605|F|DK Steenbergs Burmese Judy|BUR n|04-09-2000|FD LO 106702|69797|52365
81606|M|DK Støvlecat's Ferdinand de Louvre|SBI n|14-08-2000|FD LO 106703|73587|68982
81607|F|DK Støvlecat's Fidea de Louvre|SBI f|14-08-2000|FD LO 106704|73587|68982
81608|F|DK Støvlecat's Farina de Louvre|SBI f|14-08-2000|FD LO 106705|73587|68982
81609|F|DK Støvlecat's Fnuggi de Louvre|SBI f 21|14-08-2000|FD LO 106706|73587|68982
81610|M|DK Toonscat's Herkules|NFO w|18-08-2000|FD LO 106707|47123|67893
81611|F|DK Toonscat's Dione|NFO w|18-08-2000|FD LO 106708|47123|67893
81612|F|DK Toonscat's Helena|NFO w|18-08-2000|FD LO 106709|47123|67893
81613|F|DK Toonscat's Athene|NFO w|18-08-2000|FD LO 106710|47123|67893
81614|F|DK Toonscat's Selene|NFO ns|18-08-2000|FD LO 106711|47123|67893
81615|F|DK Steenbergs Burmilla Beauty|BML ns 11|11-10-2000|FD RX 14595|63595|62591
81616|F|DK Steenbergs Burmilla Odille|BML ns 11|11-10-2000|FD RX 14596|63595|62591
81617|F|DK Steenbergs Burmilla Osja|BML ns 11|11-10-2000|FD RX 14597|63595|62591
81618|F|DK Steenbergs Burmilla Osna|BML ns 11|11-10-2000|FD RX 14598|63595|62591
81619|F|DK Steenbergs Burmilla Ostia|BML ns 11|11-10-2000|FD RX 14599|63595|62591
81620|M|DK Kendueskeag's Galuston|MCO ns 23|29-08-2000|FD LO 106712|46664|49544
81621|F|DK Kendueskeag's Galethea|MCO n 22|29-08-2000|FD LO 106713|46664|49544
81622|F|DK Kendueskeag's Ganeshea|MCO ns 22|29-08-2000|FD LO 106714|46664|49544
81623|F|DK Suldrup's Bitten|NFO a 09 23|13-08-2000|FD LO 106715|69433|68444
81624|F|DK Suldrup's Bonnie|NFO a 09 23|14-08-2000|FD LO 106716|69433|73082
81625|M|DK Suldrup's Bernhard|NFO n 09|14-08-2000|FD LO 106717|69433|73082
81626|F|Malaika af Kibutata DK|SOK n 22|01-07-2000|FD LO 106718|31964|61705
81627|M|Killinia's Lady Madonnas Tantor|PER n|21-10-2000|FD RX 14600|68735|32887
81628|F|Killinia's Lady Madonnas Isabell|PER d|21-10-2000|FD RX 14601|68735|32887
81629|F|Denzi Dan of Koshkin Dom DK|PER ns 12|31-08-2000|FD RX 14602|59189|61529
81630|M|Dmitrij Hannibal of Koshkin Dom DK|PER ns 11|31-08-2000|FD RX 14603|59189|61529
81631|M|DK Milinocket's Bon Jovi|MCO a 09 22|26-09-2000|FD LO 106719|74862|51227
81632|F|DK Milinocket's Bright Angel|MCO gs 22|26-09-2000|FD LO 106720|74862|51227
81633|M|DK Mummie's Felex|MCO ds 09 22|23-05-2000|FD LO 106721|34030|64707
81634|F|DK Mummie's Kiara|MCO ds 09 22|23-05-2000|FD LO 106722|34030|64707
81635|F|DK Mummie's Salli|NFO f 09 23|08-09-2000|FD LO 106723|61774|64036
81636|F|DK Mummie's Føbbie|NFO f 09 22|08-09-2000|FD LO 106724|61774|64036
81637|M|DK Nicopi's Son of J.D.|PER b 03|24-08-2000|FD RX 14604|78415|68179
81638|F|DK Nicopi's Ultra|EXO n 03 22|24-08-2000|FD RX 14605|78415|68179
81639|F|DK Notré Dame's Lady in Red|PER d|18-09-2000|FD LO 106725|56735|40456
81640|M|DK Notré Dame's Mr Ivory|PER e|18-09-2000|FD LO 106726|56735|40456
81641|M|Florian af Præstegården|PER ns 11|02-09-2000|FD LO 106727|71197|64862
81642|F|Zarina af Præstegården|PER ns 11|02-09-2000|FD LO 106728|71197|64862
81643|F|DK Puzzled Angel Pride|NFO n 09|16-08-2000|FD LO 106729|70303|63705
81644|F|DK Puzzled Angel Flair|NFO n 09 22|16-08-2000|FD LO 106730|70303|63705
81645|F|DK Puzzled Angel Picnic|NFO n 22|16-08-2000|FD LO 106731|70303|63705
81646|M|DK Puzzled Angel T-Spark|NFO n 09 23|16-08-2000|FD LO 106732|70303|63705
81647|F|Pythagoras Anastasia|PER f|10-09-2000|FD RX 14606|71199|61861
81648|F|Pythagoras Frk. Nitouche|PER fs|10-09-2000|FD RX 14607|71199|61861
81649|F|Pythagoras Persefone|PER fs|10-09-2000|FD RX 14608|71199|61861
81650|M|Pythagoras Freakazoid|PER a|10-09-2000|FD RX 14609|71199|61861
81651|M|Pythagoras Mister Mistoffeliss|PER ns|10-09-2000|FD RX 14610|71199|61861
81652|F|Pythagoras Crazy Daisy|PER fs|10-09-2000|FD LO 106733|71199|73128
81653|M|Pythagoras Picachu|PER ds|19-09-2000|FD LO 106734|71199|38656
81654|F|DK Roed's Mie|PER g 03|11-09-2000|FD RX 14611|61090|64271
81655|F|DK Roed's Mille|PER g|11-09-2000|FD RX 14612|61090|64271
81656|F|DK Roed's Mona-Lisa|PER g|11-09-2000|FD RX 14613|61090|64271
81657|M|DK Roed's Buller|PER n|14-09-2000|FD RX 14614|61090|55631
81658|M|DK Roed's Balder|PER d|14-09-2000|FD RX 14615|61090|55631
81659|M|DK Roed's Bobby|PER e|14-09-2000|FD RX 14616|61090|55631
81660|F|DK Roed's Bibi|PER f|14-09-2000|FD RX 14617|61090|55631
81661|F|DK Roed's Bine|PER f|14-09-2000|FD RX 14618|61090|55631
81662|F|DK Roed's Betina|PER e|14-09-2000|FD RX 14619|61090|55631
81663|M|DK Shubunkin's Jean-Luc Picard|MCO n 09|04-08-2000|FD LO 106735|71385|70022
81664|M|DK Shubunkin's William T. Riker|MCO es 09 22|04-08-2000|FD LO 106736|71385|70022
81665|F|DK Silky Sox Emma|SBI a 21|27-08-2000|FD LO 106737|34073|64506
81666|F|DK Silky Sox Emmelie|SBI n 21|27-08-2000|FD LO 106738|34073|64506
81667|F|DK Sir && Lady's Lady Ana|SBI n|06-08-2000|FD LO 106739|75177|7065
81668|M|DK Sir && Lady's Sir Adam|SBI a 21|06-08-2000|FD LO 106740|75177|7065
81669|M|DK Sir && Lady's Sir Albert|SBI n 21|06-08-2000|FD LO 106741|75177|7065
81670|M|DK Sir && Lady's Sir Beethoven|SBI n|20-09-2000|FD LO 106742|75177|42831
81671|M|DK Sir && Lady's Sir Black|SBI n|20-09-2000|FD LO 106743|75177|42831
81672|M|DK Sir && Lady's Sir Brian|SBI n|20-09-2000|FD LO 106744|75177|42831
81673|M|DK Sir && Lady's Sir Bright|SBI n|20-09-2000|FD LO 106745|75177|42831
81674|F|DK Sweet Catleya's April Flower|SIA f|07-10-2000|FD LO 106746|69475|73561
81675|F|DK Sweet Catleya's Egyptian Rose|SIA n|07-10-2000|FD LO 106747|69475|73561
81676|M|DK Sweet Catleya's Camelot|SIA n|07-10-2000|FD LO 106748|69475|73561
81677|M|DK Sweet Catleya's Danger Zone|SIA n|07-10-2000|FD LO 106749|69475|73561
81678|M|DK Sweet Catleya's Black Magic|OSH n|07-10-2000|FD LO 106750|69475|73561
81679|M|DK Tigerknight's Kim|MCO d 09|04-09-2000|FD LO 106751|61553|73229
81680|F|DK Tigerknight's Isis|MCO g 09|04-09-2000|FD LO 106752|61553|73229
81681|F|DK Tigerknight's Tete|MCO as 09 22|04-09-2000|FD LO 106753|61553|73229
81682|F|DK Tigerknight's Sarine|MCO gs 09|04-09-2000|FD LO 106754|61553|73229
81683|M|DK Udklittens Smokie|MCO n 22|20-08-2000|FD LO 106755|65973|67289
81684|F|DK Udklittens Amelia|MCO n 09 22|20-08-2000|FD LO 106756|65973|67289
81685|M|DK Udklittens Santana|MCO n 22|23-09-2000|FD LO 106757|65973|72589
81686|M|DK Udklittens Moody Blue|MCO a 22|23-09-2000|FD LO 106758|65973|72589
81687|F|DK Udklittens Celine of Kwani|MCO n 09 22|23-09-2000|FD LO 106759|65973|72589
81688|F|DK Udklittens Corie of Kwani|MCO n 09 22|23-09-2000|FD LO 106760|65973|72589
81689|F|Ayla af Vrold DK|PER f 23|06-09-2000|FD LO 106761|55101|54604
81690|F|Safir af Vrold DK|PER f 23|06-09-2000|FD LO 106762|55101|54604
81691|F|Sirkeline af Vrold DK|PER f 22|06-09-2000|FD LO 106763|55101|54604
81692|M|DK Perséfelis Golden Archibald|PER ny 11|09-09-2000|FD LO 106766|48722|65026
81693|F|DK Perséfelis Golden Madonna|PER ny 11|09-09-2000|FD LO 106767|48722|65026
81694|F|DK Perséfelis Autumn Princess|PER ns 11|09-09-2000|FD LO 106768|48722|65026
81695|F|DK Perséfelis Izabella Ibandela, DSM|PER ny 11|09-09-2000|FD LO 106769|48722|65026
81696|F|DK Perséfelis Golden Zenobia|PER ny 11|09-09-2000|FD RX 14620|70671|45829
81697|M|DK Perséfelis Black Zambo|PER n|09-09-2000|FD RX 14621|70671|45829
81698|M|DK Perséfelis Silver Zorro|PER ns 11|09-09-2000|FD RX 14622|70671|45829
81699|M|DK Perséfelis Silver Zilas|PER ns 12|09-09-2000|FD RX 14623|70671|45829
81700|M|DK Perséfelis Silver Zorba|PER as 12|09-09-2000|FD RX 14624|70671|45829
81701|M|DK Perséfelis Silver Colombo|PER ns 12|09-09-2000|FD LO 14625|70671|49691
81702|M|DK Perséfelis Evino Manifesto|PER ns 11|09-09-2000|FD LO 14626|70671|49691
81703|M|DK Divine Romeo|PER d|15-11-2000|FD LO 106770|64678|66227
81704|M|DK Divine Intimate Stranger|PER d|15-11-2000|FD LO 106771|64678|66227
81705|F|DK Divine Monique|PER d 03|15-11-2000|FD LO 106772|64678|66227
81706|F|DK Divine Juliet|PER d 03|15-11-2000|FD LO 106773|64678|66227
81707|F|Bangalores Golden Boletta|PER e 03|07-08-2000|FD RX 14627|11437|64144
81708|F|DK Langara's De Die|PER gs|02-11-2000|FD RX 14628|44630|63972
81709|F|Ene of CG's happy Cat DK|BUR b|26-09-2000|FD LO 106774|68389|70364
81710|F|DK Wytopitlock Eternal Flame|MCO fs 22|12-11-2000|FD LO 106775|69970|45809
81711|M|DK Kamikaze's Anelka Noir|MCO ns|14-12-2000|FD LO 106776|75574|76726
81712|F|DK Kamikaze's Aviaya Ammenah|MCO n|14-12-2000|FD LO 106777|75574|76726
81713|F|DK Kwanita's Cody Zamora|MCO ns 22|27-10-2000|FD LO 106778|70119|54634
81714|M|DK Kwanita's Tigo|MCO ns 22|27-10-2000|FD LO 106779|70119|54634
81715|M|DK Kwanita's Timon|MCO ds 22|27-10-2000|FD LO 106780|70119|54634
81716|M|DK Kwanita's Tonic|MCO d 22|27-10-2000|FD LO 106781|70119|54634
81717|F|Diddl af Kissimmee DK|PER e 03|08-09-2000|FD LO 106782|78414|70788
81718|M|Leonardo af Kissimmee DK|PER a 03|08-09-2000|FD LO 106783|78414|70788
81719|F|Creamy af Kissimmee DK|PER g 03|08-09-2000|FD LO 106784|78414|70788
81720|F|DK Lady Fair's Bella Luna|PER n 03|01-10-2000|FD LO 106785|27266|68923
81721|M|DK Lady Fair's Sunny Side|PER d 03|01-10-2000|FD LO 106786|27266|68923
81722|M|Uno Gyldenløve DK|NFO ns 23|15-08-2000|FD LO 106787|70152|58812
81723|F|Unique Gyldenløve DK|NFO f 23|15-08-2000|FD LO 106788|70152|58812
81724|M|DK Well-Done's Little Lucky Lou|PER ns 03|17-08-2000|FD LO 106789|55182|65942
81725|F|DK Well-Done's Little Lucky Pearl|PER fs 03 23|17-08-2000|FD LO 106790|55182|65942
81726|F|Sammy af Kissimmee DK|PER g 03|06-10-2000|FD RX 14629|78414|55694
81727|M|Sigurd af Kissimmee DK|PER a 03|06-10-2000|FD RX 14630|78414|55694
81728|M|DK Kousgård's Ditlev|MCO as 22|01-10-2000|FD LO 106791|65989|72495
81729|M|DK Kousgård's Pyrus|MCO as 22|01-10-2000|FD LO 106792|65989|72495
81730|M|DK Kousgård's Hansi|MCO ns|01-10-2000|FD LO 106793|65989|72495
81731|F|DK Kousgård's Jenni|MCO as 22|01-10-2000|FD LO 106794|65989|72495
81732|F|DK Kousgård's Gitta|MCO ns|01-10-2000|FD LO 106795|65989|72495
81733|F|DK Kousgård's Freja|MCO ns|01-10-2000|FD LO 106796|65989|72495
81734|M|Silver Bulbasaur af Bastokat DK|ABY ns|27-10-2000|FD LO 106797|62717|61513
81735|F|Marisa Lundborg DK|BEN n 24|04-11-2000|FD LO 106798|74863|73485
81736|M|Kamal Lundborg DK|BEN n 24|04-11-2000|FD LO 106799|74863|73485
81737|M|Bhudev Lundborg DK|BEN n 24|04-11-2000|FD LO 106800|74863|73485
81738|M|Fulani Lundborg DK|SOK n 22|11-11-2000|FD RX 14631|31964|73929
