139231|M|DK Uthsen's Bastian|ABY n|15-02-2007|FD LO 145822|121242|55795
139232|M|DK Uthsen's Sylvester|SIA a 03|16-02-2007|FD LO 145823|130777|124819
139233|M|DK Uthsen's Paradiso|SIA a|16-02-2007|FD LO 145824|130777|124819
139234|F|DK Uthsen's Linda|SIA a|16-02-2007|FD LO 145825|130777|124819
139235|F|DK Lengoa's Lady Bugatti|PER ns 11|13-02-2007|FD LO 145826|122397|100874
139236|M|DK Riona's Tethra|BSH c|05-02-2007|FD LO 145827|117320|123021
139237|F|DK Riona's Leda|BSH b|05-02-2007|FD LO 145828|117320|123021
139238|M|DK Riona's Irusán|BSH b 03|05-02-2007|FD LO 145829|117320|123021
139239|M|DK Well-Done's Felix|PER n|01-02-2007|FD LO 145830|90725|91585
139240|M|DK Well-Done's Balou|PER ns|01-02-2007|FD LO 145831|90725|91585
139241|F|DK Well-Done's Black Maggie|PER n|01-02-2007|FD LO 145832|90725|91585
139242|F|DK Well-Done's Black Muffin|PER n|01-02-2007|FD LO 145833|90725|91585
139243|F|DK Winnerborn's Duchess|BUR c|09-01-2007|FD LO 145834|129073|122848
139244|F|DK Winnerborn's Diva|BUR c|09-01-2007|FD LO 145835|129073|122848
139245|F|DK Wiki's Guggelug|BSH h|15-02-2007|FD LO 145836|132645|128002
139246|M|DK Wiki's Homer|BSH a|16-01-2007|FD LO 145837|110632|117731
139247|M|DK Wiki's Elvis|BSH a|16-01-2007|FD LO 145838|110632|117731
139248|M|DK Wiki's Princeton|BSH a|16-01-2007|FD LO 145839|110632|117731
139249|F|DK Wiki's Pretty Princess|BSH g|16-01-2007|FD LO 145840|110632|117731
139250|F|DK Wiki's Pretty Woman|BSH g|16-01-2007|FD LO 145841|110632|117731
139251|M|DK Wiki's Sebastian|BSH a|23-01-2007|FD LO 145842|110632|88512
139252|M|DK Wiki's Zorba|BSH a|23-01-2007|FD LO 145843|110632|88512
139253|M|DK Wiki's Bastian|BSH a|23-01-2007|FD LO 145844|110632|88512
139254|F|DK Wiki's Miss Tulle|BSH g|23-01-2007|FD LO 145845|110632|88512
139255|F|DK Wiki's Lullu|BSH g|23-01-2007|FD LO 145846|110632|88512
139256|M|DK Wiki's Walther|BSH ns 22 64|03-02-2007|FD LO 145847|104868|104524
139257|M|DK Wiki's Frederik|BSH ns 22 64|03-02-2007|FD LO 145848|104868|104524
139258|M|DK Wiki's Macho Mis|BSH ns 22 64|03-02-2007|FD LO 145849|104868|104524
139259|F|DK Wiki's Miss Smilla|BSH ns 22 64|03-02-2007|FD LO 145850|104868|104524
139260|F|DK Wiki's Silver Daisy|BSH ns 22 64|03-02-2007|FD LO 145851|104868|104524
139261|F|DK Wiki's Miska|BSH ns 22 64|03-02-2007|FD LO 145852|104868|104524
139262|M|DK MainPower's Walther|MCO d 22|09-01-2007|FD LO 145853|105522|107953
139263|F|DK MainPower's Wild And Fancy|MCO d 22|09-01-2007|FD LO 145854|105522|107953
139264|F|DK MainPower's Wild Rose|MCO e|09-01-2007|FD LO 145855|105522|107953
139265|F|DK Rushcutter's Latoya|MCO f 09 22|05-03-2007|FD LO 145856|123827|99200
139266|M|DK Rushcutter's Leonardo|MCO n 09|05-03-2007|FD LO 145857|123827|99200
139267|M|DK Rushcutter's Lionheart|MCO n 09 22|05-03-2007|FD LO 145858|123827|99200
139268|M|DK Rushcutter's Montgommery|MCO n 09 22|15-03-2007|FD LO 145859|123827|110661
139269|F|DK Rushcutter's Miss Olmocabe|MCO f 09 22|15-03-2007|FD LO 145860|123827|110661
139270|F|DK Rushcutter's Miss Marple|MCO f 09|15-03-2007|FD LO 145861|123827|110661
139271|F|Løve Hulen's Totila|MCO n 22|21-01-2007|FD LO 145862|122598|91541
139272|M|Løve Hulen's Shooting Star|MCO n 03|21-01-2007|FD LO 145863|122598|91541
139273|M|Løve Hulen's Best Shot|MCO n 09 22|21-01-2007|FD LO 145864|122598|91541
139274|M|Løve Hulen's Perfect Shot|MCO n 02 21|21-01-2007|FD LO 145865|122598|91541
139275|M|Løve Hulen's Hot Lover|MCO n 03 22|21-01-2007|FD LO 145866|122598|91541
139276|M|DK Aloa's Rocco|MCO n 09|10-02-2007|FD LO 145867|125818|93412
139277|M|DK Aloa's Romeo|MCO n 09 22|10-02-2007|FD LO 145868|125818|93412
139278|F|DK Aloa's Rachel|MCO n 09 22|10-02-2007|FD LO 145869|125818|93412
139279|M|DK Liljebacken A Smell of Pim Pim|SBI n|13-03-2007|FD LO 145870|131271|123690
139280|M|DK Liljebacken A Smell of Twist|SBI n|13-03-2007|FD LO 145871|131271|123690
139281|F|DK Liljebacken A Smell of Cloetta|SBI n|13-03-2007|FD LO 145872|131271|123690
139282|F|DK Liljebacken A Smell of Geisha|SBI n|13-03-2007|FD LO 145873|131271|123690
139283|F|DK Elkington's Disney|NFO a 03|21-02-2007|FD LO 145874|113137|127168
139284|F|DK Elkington's Dior|NFO ns 09 23|21-02-2007|FD LO 145875|113137|127168
139285|F|DK Elkington's Diamond Blue|NFO a 09 23|21-02-2007|FD LO 145876|113137|127168
139286|M|DK Skangaard Bentley|NFO a 23|18-02-2007|FD LO 145877|129883|113747
139287|F|DK Skangaard Brynja|NFO n 23|18-02-2007|FD LO 145878|129883|113747
139288|F|DK Skangaard Birka|NFO ns 23|18-02-2007|FD LO 145879|129883|113747
139289|F|DK Skangaard Bjarka|NFO ns 23|18-02-2007|FD LO 145880|129883|113747
139290|F|DK Stjernedrys's Gaby|NFO f|05-02-2007|FD LO 145881|100236|103284
139291|F|DK Stjernedrys's Victoria|NFO d 09 23|05-02-2007|FD LO 145882|100236|103284
139292|F|DK Stjernedrys's Molly|NFO d 09 21|05-02-2007|FD LO 145883|100236|103284
139293|M|DK Stjernedrys's Ronaldo|NFO n 09|05-02-2007|FD LO 145884|100236|103284
139294|M|DK Pride Spot's Simba|BEN n 24|10-01-2007|FD LO 145885|131215|134014
139295|F|DK Højdorf's Sweet Beauty Michellie|SBI c|23-01-2007|FD LO 145886|127003|110412
139296|F|DK Musplheims Janna|NFO d|02-02-2007|FD LO 145887|114747|116956
139297|M|DK Musplheims Jón|NFO d 23|02-02-2007|FD LO 145888|114747|116956
139298|M|DK Musplheims Jarl|NFO d 09 23|02-02-2007|FD LO 145889|114747|116956
139299|F|DK Musplheims Jóna|NFO d|02-02-2007|FD LO 145890|114747|116956
139300|F|DK Musplheims Jorunn|NFO d 23|02-02-2007|FD LO 145891|114747|116956
139301|M|Mocha Mousse Baileys á Chardani DK|RAG n|08-03-2007|FD LO 145892|127186|115035
139302|F|Blue Poppet Charms á Chardani DK|RAG a|08-03-2007|FD LO 145893|127186|115035
139303|F|Caramel Candy Kisses á Chardani DK|RAG b|08-03-2007|FD LO 145894|127186|115035
139304|M|DK Freki's Hamlet|MCO d 23|01-03-2007|FD LO 145895|118094|108111
139305|F|DK Freki's Ofelia|MCO d 23|01-03-2007|FD LO 145896|118094|108111
139306|M|DK Freki's Lucky Luke|NFO d 09 22|11-02-2007|FD LO 145897|117557|78648
139307|M|DK Freki's Oliver Twist|NFO d 09 22|11-02-2007|FD LO 145898|117557|78648
139308|F|DK Freki's Madame Curie|NFO f 09|11-02-2007|FD LO 145899|117557|78648
139309|F|DK Freki's Bonita|NFO f 09 23|11-02-2007|FD LO 145900|117557|78648
139310|F|Trinity's Vanilla Ice|SBI a|...|SVERAK LO 137565||
139313|F|Bonnie of Sembelance|SBI n|...|NRR LO 129028|72943|125281
139314|M|Scott of Sembelance|SBI a|...|Kat ID: 291859|125282|139313
139315|M|Jesse van de Simona's|SBI n|25-04-2003|FD LO 145901|125284|125279
139316|M|Pandur von Moersbach|SBI a|...|ZB 11065.1||
139317|F|Casparina fan Smellinghe|SBI a|...|NKS 24.515||
139318|M|Don Juan van het Gastelsveer|SBI a|...|RVT.12.835||
139319|F|Belia of Midway|SBI n|...|FE.L86.HB.004.2||
139320|M|DK Calantha's Eros|MCO ds 09 22|09-11-2006|FD LO 145902|123786|122076
139321|F|DK All-Saints Image|BML ns 12|06-02-2007|FD RX 145903|130008|122939
139322|F|DK All-Saints Ivalo|BML ns 11|06-02-2007|FD RX 145904|130008|122939
139323|F|DK All-Saints Indigo|BML as 11|06-02-2007|FD RX 145905|130008|122939
139324|M|DK Bamsekats Frankie|RAG n|21-01-2007|FD LO 145906|121667|121180
139325|F|DK Englepoter's Jessie|EUR fs 22|29-01-2007|FD LO 145907|91862|93488
139326|F|DK Englepoter's Rosebud|EUR fs 22|29-01-2007|FD LO 145908|91862|93488
139327|M|DK Englepoter's Max|EUR e 22|29-01-2007|FD LO 145909|91862|93488
139328|M|DK Englepoter's TJ|EUR n 22|29-01-2007|FD LO 145910|91862|93488
139329|M|DK Piogatta's Nik|SOM ns|20-03-2007|FD LO 145911|132234|128772
139330|M|DK Piogatta's Jay|ABY ns|20-03-2007|FD LO 145912|132234|128772
139331|M|DK Piogatta's Niels Bohr|ABY ns|20-03-2007|FD LO 145913|132234|128772
139332|F|DK Piogatta's Nynne|ABY ns|20-03-2007|FD LO 145914|132234|128772
139333|F|DK Hentzel's Fantastika Amelia|BSH e 02|03-04-2007|FD LO 145915|92957|122646
139334|F|DK Hentzel's Fantastika Calico d. II|BSH j 02|03-04-2007|FD LO 145916|92957|122646
139335|F|DK Hentzel's Fantastika Snow Flake|BSH e 01|03-04-2007|FD LO 145917|92957|122646
139336|M|DK Hentzel's Creme-White Sir Viggo|BSH e 03|03-04-2007|FD LO 145918|92957|122646
139337|F|DK Hentzel's Fantastika Creme-White Zelina|BSH e 03|03-04-2007|FD LO 145919|92957|122646
139338|F|DK Hentzel's Fantastika Creme-White Dimia|BSH e 03|03-04-2007|FD LO 145920|92957|122646
139339|M|DK Babalou's Archibald JR.|EXO ns 23 62|27-02-2007|FD LO 145921|110485|87882
139340|M|DK Babalou's Nat King Cole|EXO n 23|27-02-2007|FD LO 145922|110485|87882
139341|M|Teahs Jesse'|PER a 33|10-03-1993|CFA 3276-892426 V1294||
139342|F|Jetset's Bye-Bye|PER f|04-11-1995|CFA 3047-995994 V1096||
139343|F|Jetset's Wild Blue Yonder, DM|PER a 33|30-05-1996|CFA 3277-1086930 V1297|139341|139342
139344|M|Teahs Trimmed In Gold of Nile Lotus|PER e 33|09-04-1995|CFA 3296-1029549 V1297|57553|74639
139345|M|Teahs Frostbite of Belvil|PER a 33|08-04-1997|CFA 3276-1156639 V0499|74636|74639
139346|F|Jetset Frequent Flyer of Belvil|PER g 33|20-04-1999|CFA 3289-1256130 V1001|139344|139343
139347|M|Belvil's Romantic of Aranova|PER a 33|24-10-2002|CFA 3276-1428481 V1104|139345|139346
139348|F|Polonez Tatoo Line of Brigantina|PER n 21 33|28-05-2002|CFA 3253-1432507 V1104|102686|105720
139349|M|Brigantina's Cosmos Line|PER a 21 33|04-12-2006|FD LO 145923|139347|139348
139350|M|Timian's Yuudai|JBT d 03|10-02-2007|FD RX 145924|128061|124384
139351|M|DK Timian's Hotaka|JBT n 02|10-02-2007|FD RX 145925|128061|124384
139352|F|DK Timian's Hanako|JBT n 02|10-02-2007|FD RX 145926|128061|124384
139353|F|DK Timian's Yukiko|JBT n 03|10-02-2007|FD RX 145927|128061|124384
139354|M|DK Calico Moon's Smooth Operator|SPH d 03 21|26-02-2007|FD LO 145928|116611|114681
139355|M|DK Calico Moon's Kiss Of Life|SPH n 03|26-02-2007|FD LO 145929|116611|114681
139356|M|DK Calico Moon's Like A Tattoo|SPH n 03 21|26-02-2007|FD LO 145930|116611|114681
139357|F|DK Calico Moon's Cherry Pie|SPH f 02 21|26-02-2007|FD LO 145931|116611|114681
139358|M|DK Brunhndahl's Blue Igor Thor|RUS|23-02-2007|FD LO 145932|103653|112046
139359|F|DK Brunhndahl's Blue Iphigenia Sif|RUS|23-02-2007|FD LO 145933|103653|112046
139360|F|DK Brunhndahl's Blue Ilena Asta|RUS|23-02-2007|FD LO 145934|103653|112046
139361|F|DK Brunhndahl's Blue Ila Usippe|RUS|23-02-2007|FD LO 145935|103653|112046
139362|F|DK AnSoMa's Alberte|BSH a 24|07-03-2007|FD LO 145936|47670|122673
139363|F|DK AnSoMa's Anestacia Snubbi 2.|BSH a 24|07-03-2007|FD LO 145937|47670|122673
139364|F|DK AnSoMa's Annisette|BSH a 24|07-03-2007|FD LO 145938|47670|122673
139365|F|DK AnSoMa's Andato Kitty|BSH a 24|07-03-2007|FD LO 145939|47670|122673
139366|M|DK Barsøe's Gizmo Olliver|BSH a|26-02-2007|FD LO 145940|102668|97711
139367|F|DK Barsøe's Olivia|BSH a|26-02-2007|FD LO 145941|102668|97711
139368|F|DK Barsøe's Oline|BSH a|26-02-2007|FD LO 145942|102668|97711
139369|F|DK Barsøe's Ofelia|BSH a|26-02-2007|FD LO 145943|102668|97711
139370|M|DK Wiki's Kongo|BSH b|27-02-2007|FD LO 145944|88516|125585
139371|F|DK Wiki's Lilac Kisser|BSH c|27-02-2007|FD LO 145945|88516|125585
139372|M|DK Wiki's Kenya|BSH b|06-03-2007|FD LO 145946|113252|114582
139373|M|DK Wiki's Dassie|BSH b|06-03-2007|FD LO 145947|113252|114582
139374|F|DK Wiki's Bahia|BSH b|06-03-2007|FD LO 145948|113252|114582
139375|F|DK Wiki's Floffy Naja|BSH c 23|19-02-2007|FD LO 145949|88516|111285
139376|F|DK Wiki's Rosa|BSH ny 23|19-02-2007|FD LO 145950|88516|111285
139377|M|DK Wiki's Buster II|BSH n 23|19-02-2007|FD LO 145951|88516|111285
139378|F|Ormeryd's Karina|EXO n 22|28-12-1997|SVERAK LO 148617|73709|73710
139379|F|Ormeryd's Emerentia|PER n|03-11-2006|FD LO 145952|84051|139378
139380|M|Sanuk Kesar Tamra|BUR d|...|ÖVEK LO 0313249|128597|172593
139381|F|Alba Regia Opium, DSM|BUR j|...|ÖVEK LO 0212342|128597|51931
139382|F|Alba Regia Unique|BUR d|...|(HU)FH LO 00083|139380|139381
139383|F|Alba Regia Yes!|BUR d|...|(HU)FH LO 00082|129058|139382
139384|F|HU*Alba Regia Antique Angel|BUR h|29-11-2006|FD LO 145953|124907|139383
139385|M|DK Rimturser's Stormwind|NFO w|12-02-2007|FD LO 145954|117532|76244
139386|F|DK Rimturser's Shadowmoon Valley|NFO a 03|12-02-2007|FD LO 145955|117532|76244
139387|F|DK Rimturser's Spirit Fields|NFO a 03|12-02-2007|FD LO 145956|117532|76244
139388|F|DK ShaggyTail's Joy of Blue|NFO a 23|07-02-2007|FD LO 145957|130549|117078
139389|M|DK ShaggyTail's Jolly Jumper|NFO n 23|07-02-2007|FD LO 145958|130549|117078
139390|M|DK ShaggyTail's Johnni B. Good|NFO n 22|07-02-2007|FD LO 145959|130549|117078
139391|M|DK ShaggyTail's Jan Mayen|NFO n 23|07-02-2007|FD LO 145960|130549|117078
139392|F|DK Buum-Cats Abbas'Cindi|NFO fs 09|16-02-2007|FD LO 145961|110151|107282
139393|F|DK Buum-Cats Caroline|NFO fs 09 23|16-02-2007|FD LO 145962|110151|107282
139394|F|DK Miss Felia Juliane|NFO n 09 23|26-07-2006|FD LO 145963|104702|121408
139395|M|DK Pia-Jan Katteri's White Cream|NFO e|12-01-2007|FD LO 145964|121556|103283
139396|M|DK Pia-Jan Katteri's White Blue|NFO g|12-01-2007|FD LO 145965|121556|103283
139397|M|S*Moon Kewas Prince of Wallachia|MCO n 22|23-02-2007|FD LO 145966|137554|138224
139398|M|S*Moon Kewas Count of Monte Cristo|MCO n 22|23-02-2007|FD LO 145967|137554|138224
139399|M|S*Moon Kewas Lord Greystoke|MCO n 22|23-02-2007|FD LO 145968|137554|138224
139400|M|DK Miss Felia Accelleratus Maximus|NFO n 03|14-01-2007|FD LO 145969|119234|124269
139401|F|DK Miss Felia Speedy|NFO n 03|14-01-2007|FD LO 145970|119234|124269
139402|M|DK Miss Felia Lille Loppe|NFO n 03|14-01-2007|FD LO 145971|119234|124269
139403|M|DK Miss Felia Chippi|NFO d 09|14-01-2007|FD LO 145972|119234|124269
139404|M|DK Miss Felia Chappi Garfield|NFO d|14-01-2007|FD LO 145973|119234|124269
139405|M|DK Buens Olfert|NFO ds 02 22|10-02-2007|FD LO 145974|122551|109663
139406|F|DK Buens Ofelia|NFO g 02 21|10-02-2007|FD LO 145975|122551|109663
139407|M|DK Buens Osvald|NFO e 09 22|10-02-2007|FD LO 145976|122551|109663
139408|M|DK Buens Njal|NFO n 09 22|31-01-2007|FD LO 145977|97228|121202
139409|M|DK Buens Nidaros|NFO ds 09 22|31-01-2007|FD LO 145978|97228|121202
139410|M|DK Buens Noreg|NFO d 09 22|31-01-2007|FD LO 145979|97228|121202
139411|M|DK Pimasano's Dino|SBI d|16-01-2007|FD LO 145980|126600|101672
139412|F|DK Pimasano's Dina|SBI f|16-01-2007|FD LO 145981|126600|101672
139413|M|DK Mosegaarden's Calvin Klein|MCO w 62|20-01-2007|FD LO 145982|121582|130902
139414|M|DK Mosegaarden's Christian Dior|MCO w 63|20-01-2007|FD LO 145983|121582|130902
139415|F|DK Mosegaarden's Celine Dion|MCO n 22|20-01-2007|FD LO 145984|121582|130902
139416|M|DK Sebasco's Ice Cap|MCO w|27-01-2007|FD LO 145985|109348|105758
139417|M|DK Sebasco's Ivan The Cruel One|MCO n|27-01-2007|FD LO 145986|109348|105758
139418|F|DK Sebasco's Ice Blaster|MCO w|27-01-2007|FD LO 145987|109348|105758
139419|M|DK WaterCoons Rhett Butler|MCO d 09 23|13-03-2007|FD LO 145988|123786|103220
139420|M|DK WaterCoons Charles Hamilton|MCO a 09 23|13-03-2007|FD LO 145989|123786|103220
139421|M|DK WaterCoons Stuart Tarleton|MCO n 09 23|13-03-2007|FD LO 145990|123786|103220
139422|F|DK WaterCoons India Wilkes|MCO gs 09 23|13-03-2007|FD LO 145991|123786|103220
139423|M|DK WaterCoons Such A Night|MCO n 09 23|21-02-2007|FD LO 145992|123786|129582
139424|M|DK WaterCoons Kiss Me Quick|MCO d 09 23|21-02-2007|FD LO 145993|123786|129582
139425|F|DK WaterCoons Flaming Star|MCO f 09 23|21-02-2007|FD LO 145994|123786|129582
139426|F|DK WaterCoons It's Only Love|MCO f 09 23|21-02-2007|FD LO 145995|123786|129582
139427|F|DK WaterCoons Patch It Up|MCO f 02 21|21-02-2007|FD LO 145996|123786|129582
139428|M|DK Dalibro's Excalibur|MCO n 22|24-02-2007|FD LO 145997|113661|103567
139429|F|DK Dalibro's Mandalay Bay|MCO ns 22|24-02-2007|FD LO 145998|113661|103567
139430|F|DK Dalibro's Sahara|MCO n 22|24-02-2007|FD LO 145999|113661|103567
139431|F|DK Dalibro's Mirage|MCO a 22|24-02-2007|FD LO 146000|113661|103567
139432|F|DK Dalibro's Stardust|MCO a 22|24-02-2007|FD LO 146001|113661|103567
139433|M|DK Chan Kaja's Elvis Emil|SBI b 21|23-02-2007|FD LO 146002|120199|111472
139434|M|DK Chan Kaja's Écru Zafir|SBI b 21|23-02-2007|FD LO 146003|120199|111472
139435|F|DK Chan Kaja's Ea Petersen|SBI b 21|23-02-2007|FD LO 146004|120199|111472
139436|F|DK Maxi Coon's The Hellion|MCO a 22|30-01-2007|FD LO 146005|120296|108018
139437|M|DK Biscat's Lionheart|MCO n 22|18-02-2007|FD LO 146006|118095|126346
139438|M|DK Biscat's Leopold|MCO a 22|18-02-2007|FD LO 146007|118095|126346
139439|F|DK Biscat's Liberty of Battle Creek|MCO a 22|18-02-2007|TICA SBT 021807 064|118095|126346
139440|M|DK Biscat's Kashmir|MCO n 23|08-02-2007|FD LO 146009|107896|95456
139441|M|DK Biscat's Meat Loof|MCO n 09 22|23-02-2007|FD LO 146010|118095|126509
139442|F|DK Ricolo's Freya|NFO n 23|29-01-2007|FD LO 146011|130964|115616
139443|M|DK Ricolo's Felix|NFO n|29-01-2007|FD LO 146012|130964|115616
139444|M|DK Ricolo's Flimmer|NFO n 09 23|29-01-2007|FD LO 146013|130964|115616
139445|M|DK Ricolo's Flummer|NFO d 09 23|29-01-2007|FD LO 146014|130964|115616
139446|M|DK Ricolo's Frækkert|NFO d 09 23|29-01-2007|FD LO 146015|130964|115616
139447|F|DK Unique Gold Nugget|EXO f 02 62|08-02-2007|FD LO 146016|96747|96698
139448|M|S*Långängens Mikkel-Mons|NFO n 03 22|17-05-2006|FD LO 146017|124692|134584
139449|M|DK Malevitch Fancy Face Forseti|RUS|22-03-2007|TICA SBT 032207 058|135352|117366
139450|F|DK Malevitch Fancy Face Freja|RUS|22-03-2007|FD LO 146019|135352|117366
139451|F|Okonor Gazella|SIA h 21|...|MMOE LO 75096||
139452|M|Okonor Aslan|SIA n 21|...|MMOE LO 76309|80688|139451
139453|F|SendMeAnAngel OfOnceUponATime|SIA b|...|ABC 7622|139452|87685
139454|M|El Shaklan Rhalib|SIA b 03 21|...|LOOF 2001.3067|109897|109900
139455|F|Felides Vivres Furrbidden|SIA n 03|...|SNVK 00.01.041K||
139456|F|Felides Vivres Purrfect Purradox|OSH n 03|...|SNVK 02.09.069K|118653|139455
139457|F|El Shaklan Vivarella|SIA ns 03|...|LOOF 2004.7215|109901|139456
139458|F|Felides Vivres Purrfait d'Amour|OSH b 02|...|(NL)MU.LO05.OSH.006|107583|139457
139459|M|El Shaklan Vae Victis|SIA n 03|...|LOOF 2004.10087|139454|139453
139460|F|Felides Vivres Hypurr|OSH n 03|09-11-2006|FD LO 146020|139459|139458
139461|M|DK Malevitch Lucky Lips|RUS|18-03-2007|FD LO 146021|135352|112495
139462|M|DK Malevitch Lucky Lou|RUS|18-03-2007|FD LO 146022|135352|112495
139463|F|DK Malevitch Lucky Lilly|RUS|18-03-2007|FD LO 146023|135352|112495
139464|F|DK Bright's Queen Evita II|MCO f 09 22|14-02-2007|FD LO 146024|117293|107513
139465|F|DK Force of Nature's Prue|MCO fs|15-11-2006|FD LO 146025|116386|120104
139466|F|DK Force of Nature's Piper|MCO n 23|15-11-2006|FD LO 146026|116386|120104
139467|F|DK Force of Nature's Phoebe|MCO fs 22|15-11-2006|FD LO 146027|116386|120104
139468|M|DK Biloxi's Mimer|MCO d 22|15-01-2007|FD LO 146028|91807|119126
139469|M|DK Biloxi's Mads|MCO ns 09 22|15-01-2007|FD LO 146029|91807|119126
139470|F|DK Dream Eagles Zao|SBI f|22-03-2007|FD LO 146030|127363|129514
139471|F|DK Dream Eagles Mis Berry|SBI f|22-03-2007|FD LO 146031|127363|129514
139472|M|Kvilles Peppe Nappa|NFO n 03 23|23-03-2007|FD LO 146032|130610|93597
139473|M|Kvilles Pierrot|NFO n 01|23-03-2007|FD LO 146033|130610|93597
139474|M|Kvilles Cassandro|NFO ns 03 23|23-03-2007|FD LO 146034|130610|93597
139475|M|Kvilles Harlequin|NFO ns 02 21|23-03-2007|FD LO 146035|130610|93597
139476|M|DK Sneskoen's Arthur|NFO n 03 23|11-03-2007|FD LO 146036|119262|103827
139477|M|DK Sneskoen's Snebold|NFO w 63|11-03-2007|FD LO 146037|119262|103827
139478|F|DK Sneskoen's Frække Frida|NFO n 03|11-03-2007|FD LO 146038|119262|103827
139479|F|DK Sneskoen's Kyssemund|NFO n 09|11-03-2007|FD LO 146039|119262|103827
139480|F|DK Sneskoen's Laura|NFO ns 09|11-03-2007|FD LO 146040|119262|103827
139481|M|DK HotDate's Herkules|NFO ns 09|14-02-2007|FD LO 146041|111435|116274
139482|F|DK HotDate's Hortensia|NFO fs 09 22|14-02-2007|FD LO 146042|111435|116274
139483|F|DK HotDate's Hot Girl|NFO e 09|14-02-2007|FD LO 146043|111435|116274
139484|M|DK Silky Catz Mr. Frisky Felix|SBI n|09-03-2007|FD LO 146044|117544|100572
139485|M|DK Silky Catz Mr. Fabulous Fabian|SBI n|09-03-2007|FD LO 146045|117544|100572
139486|M|DK Silky Catz Mr. Faith Fairfax|SBI n|09-03-2007|FD LO 146046|117544|100572
139487|F|DK Silky Catz Miss Fiona Fairytale|SBI n|09-03-2007|FD LO 146047|117544|100572
139488|M|DK Chimera's He's Going For Speed|MCO n 22|19-02-2007|FD LO 146048|79296|91241
139489|M|DK Chimera's Fuel Burning Fast|MCO n 22|19-02-2007|FD LO 146049|79296|91241
139490|M|DK Chimera's Stormy Weather|MCO n 22|19-02-2007|FD LO 146050|79296|91241
139491|F|DK Chimera's Flaming Truth|MCO f 09 22|19-02-2007|FD LO 146051|79296|91241
139492|M|DK Chimera's Later Tonight|MCO e 22|17-02-2007|FD LO 146052|109550|119766
139493|M|DK Chimera's Forbidden Pleasures|MCO e 22|17-02-2007|FD LO 146053|109550|119766
139494|M|DK Chimera's A Life Of Luxury|MCO e 23|17-02-2007|FD LO 146054|109550|119766
139495|M|DK Chimera's Love Comes Quickly|MCO a 23|17-02-2007|FD LO 146055|109550|119766
139496|F|DK Chimera's Puma Yumco|MCO a|31-01-2007|TICA SBT 013107 019|118200|116489
139497|F|DK Blue Royal Flash Tigerdyret|NFO f 09 22|26-03-2007|FD LO 146057|108796|77880
139498|M|DK Allycats Julius|RAG n|02-03-2007|FD LO 146058|121667|123280
139499|M|DK Allycats Marquz|RAG n|02-03-2007|FD LO 146059|121667|123280
139500|M|DK MissCat Imre Khan|SOM as|05-04-2007|FD LO 146060|125735|113700
139501|F|DK MissCat Ice Blue Velvet|SOM as|05-04-2007|FD LO 146061|125735|113700
139502|F|DK MissCat Red Hot Chili Pepper|SOM os|05-04-2007|FD LO 146062|125735|113700
139503|M|DK Dushara This Fool Could Never Win|ABY n|18-08-2004|FD LO 146063|97775|96300
139504|F|DK Dushara Magnolia Stare|ABY n|11-10-2004|FD LO 146064|93923|133144
139505|M|DK Dushara Absalon|ABY n|29-12-2006|FD LO 146065|104017|139504
139506|F|DK Dushara Anastazia|ABY o|29-12-2006|FD LO 146066|104017|139504
139507|F|Love Hot Chocolate af Læsø|BSH bs|25-01-2007|FD LO 146067|125115|115582
139508|F|Love Chocolate Cookie af Læsø|BSH bs|25-01-2007|FD LO 146068|125115|115582
