126241|M|DK Tilia Nova's Gerard Butler|NFO d 22|30-09-2005|FD LO 137071|110992|105078
126242|M|DK Tilia Nova's Gary Cooper|NFO e 09 22|30-09-2005|FD LO 137072|110992|105078
126243|M|DK Tilia Nova's Gene Kelly|NFO a 03 22|30-09-2005|FD LO 137073|110992|105078
126244|M|DK Tilia Nova's George Clooney|NFO a 23|30-09-2005|FD LO 137074|110992|105078
126245|F|DK Tilia Nova's Gia Maria|NFO f 23|30-09-2005|FD LO 137075|110992|105078
126246|F|DK Tilia Nova's Greta Garbo|NFO n 09|30-09-2005|FD LO 137076|110992|105078
126247|F|DK Mountaineer's Ginger|MCO f|28-08-2005|FD LO 137077|89185|116318
126248|F|DK Mountaineer's Gipsy|MCO f 22|28-08-2005|FD LO 137078|89185|116318
126249|F|DK Mountaineer's Glory|MCO g 22|28-08-2005|FD LO 137079|89185|116318
126250|M|DK Mountaineer's Smokie|MCO ns|28-08-2005|FD LO 137080|89185|116318
126251|M|DK Mountaineer's Gandhi|MCO as 22|28-08-2005|FD LO 137081|89185|116318
126252|M|DK Miniver's Max|BSH e|16-10-2005|FD LO 137082|112395|51249
126253|M|DK Falk-kittens Albert|OLH os|31-08-2005|FD LO 137083|119960|109408
126254|F|DK Falk-kittens Ashley|OLH n|31-08-2005|FD LO 137084|119960|109408
126255|F|DK Falk-kittens Athena|OLH o|31-08-2005|FD LO 137085|119960|109408
126256|F|DK Falk-kittens Andrea|OLH b|31-08-2005|FD LO 137086|119960|109408
126257|F|Valaquenta Felis Audax DK|NFO g 09 24|30-08-2005|FD LO 137087|83608|100732
126258|M|King Valandil Felis Audax DK|NFO es 09 24|30-08-2005|(DE)DEKZV LO 316006|83608|100732
126259|M|Valmar Felis Audax DK|NFO es 09 24|30-08-2005|FD LO 137089|83608|100732
126260|M|Vingilot Felis Audax DK|NFO es 09 24|30-08-2005|FD LO 137090|83608|100732
126261|M|Umbar Felis Audax DK|NFO d 09 24|30-08-2005|FD LO 137091|83608|100732
126262|F|Galadriel av Novilas(N)|BML ns 11|08-05-2004|FD LO 137092|60144|99291
126263|F|Frida Forest-Friend By Fate DK|PER fs 22 62|26-09-2005|FD LO 137093|89810|115353
126264|F|DK Show Star's Melanie|PER fs|22-09-2005|FD LO 137094|114836|92635
126265|M|DK Show Star's Nicki|PER as 03|22-09-2005|FD LO 137095|114836|92635
126266|M|DK Sevastopol's General Grekov|SIB x n 21 33|26-09-2005|FD RX 137096|109299|94356
126267|M|DK Sevastopol's General Zherkov|SIB x n 09 33|26-09-2005|FD RX 137097|109299|94356
126268|M|DK Sevastopol's General Kutuzov|SIB n 09|26-09-2005|FD RX 137098|109299|94356
126269|M|DK Sevastopol's General Ermolov|SIB as 09 22|26-09-2005|FD RX 137099|109299|94356
126270|M|DK Sevastopol's General Balashov|SIB as 09 22|26-09-2005|FD RX 137100|109299|94356
126271|F|DK Sevastopol's Anna Pavlovna|SIB ns 09 22|26-09-2005|FD RX 137101|109299|94356
126272|M|DK Myti Ben Coon's Janus|MCO d 22|07-11-2005|FD LO 137102|87466|84064
126273|F|DK Myti Ben Coon's Jord|MCO f 22|07-11-2005|FD LO 137103|87466|84064
126274|M|DK Myti Ben Coon's Jarl|MCO d 22|07-11-2005|FD LO 137104|87466|84064
126275|M|DK Myti Ben Coon's Jumis|MCO d 22|07-11-2005|FD LO 137105|87466|84064
126276|M|DK Myti Ben Coon's Jason|MCO n|07-11-2005|FD LO 137106|87466|84064
126277|F|DK Myti Ben Coon's Juno|MCO n|07-11-2005|FD LO 137107|87466|84064
126278|F|DK Marsini's Angelina|EXO f 03|21-10-2005|FD LO 137108|104168|77000
126279|F|DK Marsini's Angel Blue|PER g 03|21-10-2005|FD LO 137109|104168|77000
126280|F|DK Big-Bang Eridanus Wadena|RAG n 03|06-10-2005|FD LO 137110|104132|105819
126281|M|DK Big-Bang Eridanus Wolf Thutmosis|RAG a|06-10-2005|FD LO 137111|104132|105819
126282|M|DK Big-Bang Eridanus Woody|RAG a|06-10-2005|FD LO 137112|104132|105819
126283|M|Kevitor Brown Merimac|BUR n|...|GCCF OS 224205||
126284|F|Frilford Bing Jiling|BUR c|...|GCCF CS 015544||
126285|F|Frilford Calypso|BUR n|...|GCCF CS 295022||
126286|M|Kennbury Azer Baijhan|BUR n|...|GCCF CS 348066||
126287|F|Minahto Purachina|BUR c|...|GCCF CS 327776||
126288|M|Kizwozzi Oliver|BUR n|...|GCCF CS 064346|53350|126296
126289|M|Frilford Corsair|BUR n|...|GCCF CS 056158|126283|126284
126290|F|Frilford Sonnet|BUR n|...|GCCF CS 388623|108367|126285
126291|M|Fandango Kennbury Rossini|BUR b|...|GCCF CS 410705|126286|126287
126292|F|Nicamy Lilac Ladie|BUR j|...|GCCF CS 234099||
126293|M|Rumba Sanguine Sultan|BUR d|...|GCCF CS 197745||
126294|F|Chamore Steffi|BUR c|...|GCCF CS 105243||
126295|F|Karesama Carefree Kate|BUR h|...|GCCF CS 325668|126288|126292
126296|F|Ellinis Daniella|BUR g|...|GCCF NS 197321||
126297|M|Srekciv Artfull Dodger|BUR b|...|GCCF NS 288634||
126298|F|Kamberri Ivyleaf|BUR c|...|GCCF NS 243190||
126299|F|Chamore Spottydotty|BUR h|...|GCCF CS 254582|126293|126294
126300|F|Kamberri Bianca|BUR c|...|GCCF CS 138990|126297|126298
126301|M|Frilford Merry Monarch|BUR a|...|GCCF CS 526912|126289|126290
126302|F|Karesama Kennbury Ayesha|BUR h|...|GCCF CS 464057|126291|126295
126303|M|Chamore Mistermuddypaws|BUR b|...|GCCF CS 294202|919|126299
126304|F|Cruxton Araminta|BUR a|...|GCCF CS 309567|126288|126300
126305|M|Kennbury Rufus Redearl|BUR d|...|GCCF CS 578053|126301|126302
126306|F|Cruxton Flyteeflo|BUR c|...|GCCF CS 436419|126303|126304
126307|M|Xtaskia Lilac Kai|BUR c|22-07-2005|FD LO 137113|126305|126306
126308|M|DK Coonation's QuickStep|MCO n 22|18-08-2005|FD LO 137114|110664|118835
126309|M|DK Coonation's Zorba|MCO ns 22|18-08-2005|FD LO 137115|110664|118835
126310|F|DK Coonation's Salsa|MCO n 22|18-08-2005|FD LO 137116|110664|118835
126311|F|DK Coonation's ChaChaCha|MCO n 22|18-08-2005|FD LO 137117|110664|118835
126312|F|DK Coonation's Jitterbug|MCO ns 22|18-08-2005|FD LO 137118|110664|118835
126313|M|S*Backkara's Caruso|SBI b|...|SVERAK LO 164608|66825|75029
126314|F|Estée Lauder di Sidonia*A|MCO a|...|CSCH LO 14/99/MCO|126008|126009
126315|M|DK Bianiko's Jackpot|NFO ns|20-09-2005|FD LO 137119|107319|112743
126316|F|DK Bianiko's Anabell|NFO ns 09|20-09-2005|FD LO 137120|107319|112743
126317|F|DK Bianiko's Silke|NFO n 09 23|20-09-2005|FD LO 137121|107319|112743
126318|F|DK Bianiko's Jasmin|NFO n 09 23|20-09-2005|FD LO 137122|107319|112743
126319|F|DK Seierø's Vulcano|RAG f 03|30-08-2005|FD LO 137123|119747|111121
126320|F|DK Seierø's Vanezza of Patriarca|RAG g 03|30-08-2005|FD LO 137124|119747|111121
126321|F|DK Seierø's Vianetta|RAG g 03|30-08-2005|FD LO 137125|119747|111121
126322|F|DK Seierø's Vanilla Ice|RAG a 03 21|30-08-2005|FD LO 137126|119747|111121
126323|M|DK Meekocoons Bacchus|MCO ns 22|02-09-2005|FD LO 137127|112879|104481
126324|F|DK Meekocoons Bellona|MCO ns 23|02-09-2005|FD LO 137128|112879|104481
126325|M|Mister X vom Weidebusch|MCO d 09 22|...|KVL 99-192-1074-0||
126326|F|Lachtetals Gun's N'Roses|MCO ds 09 22|...|CATS 4985/00-25/598-w|126325|100602
126327|F|Lachtetals J-Sunshine-Lady of BattleCreeks|MCO f 22|21-04-2001|TICA SBT 042101 037|100619|126326
126328|F|Änghagens Birgitte Bardot|SBI g|...|SVERAK LO 108004||
126329|F|Matilda--|SBI f|...|SVERAK LO 132332||
126330|M|S*Nobility's X-Trem|SBI n|...|SVERAK LO 141501|92030|126329
126331|F|Krappdalens Nicole|SBI n|...|KKN SL 409-96|48333|126328
126332|M|Krappdalens Taylor|SBI n|...|KKN SL 612-98|126330|126331
126333|M|Hector des Moulins de Busset|SBI a|...|HPC 8189||
126334|F|Gladys du Chateau de Suxy|SBI a|...|HPC 7626||
126335|F|Iona de Lobsang|SBI a|...|HPC 8527|126333|126334
126336|F|Miss Isadora du Val de Gwen|SBI n 21|...|HPC 9985|80351|126335
126337|F|Romy van Cheops|SBI n|...|(DE)DEKZV LO 291041|126332|126336
126338|F|Easy de Romange|SBI a|...|CFF PO 649||
126339|M|Bou D'Chou Pont de la Thur|SBI n 21|...|FFH RX 13408||
126340|F|Idao de Saya San|SBI a|...|EZVS 1000852||
126341|F|Leila de Saya San|SBI n 21|...|EZVS 1001459|126339|126340
126342|M|Igor de Saya San|SBI c|...|EZVS 1000750|40329|126338
126343|F|Nehalennia van Cheops|SBI n 21|...|DVDK LOB 20462|126342|126341
126344|M|Tigrou van Cheops|SBI n 21|...|(DE)DEKZV LO 302535|126313|126343
126345|F|Li-Maj's Kisses of Fire|SBI a 21|27-07-2005|FD LO 137129|126344|126337
126346|F|Euphoria of Midnight Colony, CZ|MCO f 23|16-07-2005|FD LO 137130|119209|126314
126347|M|DK LochLoyal's I'm Brave|BSH ns|07-09-2005|FD LO 137131|119361|111377
126348|M|DK LochLoyal's Ikaros|BSH ny 24|07-09-2005|FD LO 137132|119361|111377
126349|F|DK LochLoyal's Inka Queen|BSH ny 22|07-09-2005|FD LO 137133|119361|111377
126350|F|DK LochLoyal's Indian Summer|BSH ny 24|07-09-2005|FD LO 137134|119361|111377
126351|M|DK LochLoyal's Inner Soul|BSH ns 22 64|07-09-2005|FD LO 137135|119361|111377
126352|M|DK Two B's Caesar|PER d|29-08-2005|FD LO 137136|68699|115210
126353|F|DK Two B's Pandora|PER f|29-08-2005|FD LO 137137|68699|115210
126354|M|DK Manhattan Cat's Morzart|PER d 22|30-08-2005|FD LO 137138|103723|89909
126355|M|DK Manhattan Cat's Red Bear|PER d 24|30-08-2005|FD LO 137139|103723|89909
126356|M|DK Manhattan Cat's Laban|PER n 22|30-08-2005|FD LO 137140|103723|89909
126357|F|DK Manhattan Cat's Cattie|PER f|30-08-2005|FD LO 137141|103723|89909
126358|F|Hanja v. Ursus Major|BSH ns 12|...|1.DEKZV 155549||
126359|M|Misskin Crackerjack|BSH c|...|GCCF CSEXP 193972||67784
126360|F|Robrose Star Quality|BSH c 33|...|GCCF CSSR 268022|33613|31839
126361|M|Mewsos King Creole|BSH c|...|GCCF CSSR 418144|110953|
126362|F|Mewsos Lawdy Missclawdy|BSH j|...|GCCF CSSR 418399||
126363|F|Scotkitz Mystic Meg|BSH j|...|GCCF CSEXP 301586||
126364|F|Laetitia v. Ursus Major|BSH ns 11|...|1.DEKZV RX 167853|98964|126358
126365|F|Sierra Scheme vom Kaiserberg|BSH x ns 21 33|...|KVL 00-268-0918-6|102506|126364
126366|M|Charming Jasper in Lilac vom Kaiserberg|BSH c|...|KVL 02-149-0846-3|102506|126365
126367|F|Gargantua Lilac Serenade|BSH c|...|GCCF CSEXP 342804|126359|101528
126368|M|Mewsos Paperback Writer|BSH e|...|GCCF CSSR 467743|126361|126362
126369|F|Scotkitz Treacle Treat|BSH h|...|GCCF CSSR 447923|110946|126363
126370|M|Gargantua Malvolio|BSH c 33|...|GCCF CSSR 493527|101537|126367
126371|F|Badsworth Phonicia|BSH j 33|...|GCCF CSSR 552547|126368|126369
126372|F|Badsworth Neit|BSH j 33|...|GCCF CSSR 586430|126370|126371
126373|F|Joy in Lavender Djousou Dia|BSH c 33|02-06-2005|FD RX 137142|126366|126372
126374|M|S*Ben Guns Conti|SBI a|...|SVERAK LO 56273||
126375|F|Lohetyn Dinajpurr|SBI n 21|...|SVERAK LO 81052||
126376|F|S*Batsebas Brown Billie Holliday|SBI n|...|SVERAK LO 85228||
126377|M|Silverlidens Snökristallen|SBI a|...|SVERAK LO 36020||
126378|F|Hammardalens Elena|SBI n|...|SVERAK LO 36852||
126379|F|Amic|SBI a|24-07-1993|SVERAK LO 40774|126377|126378
126380|F|Trollehöjds Freya|SBI a|...|SVERAK LO 57518|1374|126379
126381|M|S*Ben Guns King Colore|SBI n 21|19-12-1989|SVERAK LO 83178|126374|126375
126382|F|S*Hagabodas Brown Beauty|SBI n|29-04-1992|SVERAK LO 88853|51333|126376
126383|M|S*Hagabodas Elvis|SBI n|14-06-1993|SVERAK LO 117287|126381|126382
126384|F|Trollehöjds Gaia|SBI n|20-03-1995|SVERAK LO 131198|126383|126380
126385|F|Trollehöjds Inez|SBI a|15-10-2001|FD LO 137143|75119|126384
126386|F|S*Citizen's Kelly N.F.S.|SBI b|27-03-2002|FD LO 137144|108729|119881
126387|F|S*Citizen's Naranja|SBI n 21|10-08-2003|FD LO 137145|108729|47985
126388|F|DK Plica's Laura|NFO a 23|16-09-2005|FD LO 137146|112329|117479
126389|F|DK Plica's Zona|NFO n 23|16-09-2005|FD LO 137147|112329|117479
126390|F|DK Plica's Tesla|NFO n 22|16-09-2005|FD LO 137148|112329|117479
126391|M|DK Plica's Mezz|NFO n|16-09-2005|FD LO 137149|112329|117479
126392|M|DK Plica's Dusty|NFO n|16-09-2005|FD LO 137150|112329|117479
126393|M|DK Plica's Findus|NFO n 23|16-09-2005|FD LO 137151|112329|117479
126394|M|Powelcat's Punjab of Playwickey|PER a 33|04-04-1992|CFA 3276-763788 V0994||
126395|F|Playwickey's Lalique|PER f 33|12-05-1994|CFA 3293-921487 V1095|52991|133921
126396|M|Playwickey Commander of Prancenpaws|PER n 33|20-08-1995|CFA 3272-1021926 V0797|126394|126395
126397|F|Prancenpaws Taffeta, DM|PER f 33|28-04-1996|CFA 3293-1131494 V0999|126396|69017
126398|M|Prancenpaws Steinway|PER d 33|22-12-1999|CFA 3278-1297895 V0402|37295|126397
126399|M|Anoited's Standing Ovation|PER n 33|11-06-1996|CFA 3272-1071894 V0798||
126400|F|4 Him Beauty From Ashes|PER f 33|21-04-1997|CFA 3293-1154738 V0798||
126401|F|Anoited's Shades-of-Grace|PER f 33|24-05-1998|CFA 3293-1213171 V0999|126399|126400
126402|F|Prancenpaws Rebecca|PER f 33|14-05-2001|CFA 3293-1367801 V0702|37295|126401
126403|F|Prancenpaws Glowing Ember|PER e 33|12-06-2002|CFA 3297-1402503 V1103|126398|126402
126404|M|Merripaws Mikke|PER a 21 33|24-05-1999|CFA 3256-1266690 V0800|126411|126412
126405|F|Myhimmies Double Dip|PER n 33|11-10-1999|CFA 3273-1287855 V0101||
126406|M|Whisperwood's Set The World On Fire|PER d 33|22-03-1998|CFA 3278-1196726 V0599||
126407|F|Ristokat's Fleur-de-Lis, DM|PER n 21 33|27-06-1997|CFA 3253-1141022 V0599||
126408|M|Merripaws Life Line of Heatherbrook|PER n 21 33|28-09-2000|CFA 3252-1388907 V1002|126404|126405
126409|F|Ristokat's Art Noveau|PER f 33|13-04-1999|CFA 3293-1254015 V1002|126406|126407
126410|M|Heatherbrook Dralion|PER d 33|...|CFA 3278-1413614 V0703|126408|126409
126411|M|Heatherbrook's Proprietors Reserve|PER e 33|23-09-1997|CFA 3296-1154531 V0499||
126412|F|Heatherbrook Headline Mews|PER a 22|22-10-1997|CFA 3053-1184017 V0699||
126413|F|Ah Paws Funny Girl of Merripaws|PER d 33|...|CFA 3279-1082727 V0599||
126414|F|Ah Paws Windychimes of Heatherbrook|PER g 21 33|16-07-2000|CFA 3251-1318004 V1002|126404|126415
126415|F|Ah Paws Molly Rose of Merripaws|PER e 33|08-03-1999|CFA 3297-1248559 V0800|126411|126413
126416|M|Heatherbrook High Life of Maskado|PER e 33|24-05-2003|CFA 3296-1450279 V1005|126410|126414
126417|M|Himmagic Quintessence of Pointaview|PER n 33|26-06-1993|CFA 3272-871498 V0795||
126418|F|Pointaview Hotnspicy|PER d|29-12-1993|CFA 3011-973913 V0795||
126419|F|Pointaview's Worth The Wait, DM|PER a 33|09-03-1995|CFA 3293-996020 V1096|126417|126418
126420|M|Pointaview's Keeper-of-My Heart|PER d 33|30-05-1996|CFA 3278-1085864 V0897|106628|126419
126421|M|Teahs Blue Me Away of Miracle Paws|PER a 33|03-04-1994|CFA 3276-952730 V0895|35719|38482
126422|F|Teahs J'tamio of Miracle Paws|PER g 33|09-12-1992|CFA 3289-869340 V1094|49564|38482
126423|F|Miracle Paws You Betcha of Keepers|PER g 33|14-06-1995|CFA 3289-1021233 V1096|126421|126422
126424|F|Keepers Promise Kept of Maskado|PER g 33|09-06-1997|CFA 3289-1147281 V1001|126420|126423
126425|M|Maskado's Rock-N-Roll of Lesami|PER e 33|26-07-2004|FD LO 137153|126416|126424
126426|F|Prancenpaws Sweet Dreams of Lesami|PER d 33|24-05-2005|FD LO 137152|126398|126403
126427|M|Mountroyal's Southern Gent|PER d 22|16-01-1991|CFA 0140-690419 V0292||
126428|F|Yuppiecat's Misty Blue|EXO g 23|30-11-1991|CFA 7789M-754364 V0892||
126429|M|Yuppiecat's Ace Ventura|EXO n|01-01-1995|CFA 7708-1014247 V0896||
126430|F|Yuppiecat's Betsy|EXO f 22|30-07-1993|CFA 7787-890524 V1095||
126431|M|Lion House Jack Wears Black, DM|PER n|13-07-1992|CFA 0108-820876 V1093||
126432|F|Sunny Sky's Blue Moon of Arealand|EXO a|19-06-1994|CFA 7507-929433 V1195||
126433|M|Anz Blueberry Hill of Chatabella|PER a 03|22-05-1991|CFA 1106-766098 V0193||
126434|F|Chatabella's Like Susie, DM|PER n 03|08-09-1992|CFA 1109-809964 V0794||
126435|M|DK Misbehavin' Kenzo|SIA w 67|20-09-2005|FD LO 137155|82409|116897
126436|F|DK Misbehavin' Luna|SIA w 67|20-09-2005|FD LO 137156|82409|116897
126437|F|DK Misbehavin' Cindarella|SIA a|20-09-2005|FD LO 137157|82409|116897
126438|F|Avensis 05-81|BSH n|19-09-2005|FD RX 137158|100256|106925
126439|M|Herman 05-82|BSH n|19-09-2005|FD RX 137159|100256|106925
126440|M|Ingolf Figaro af Riget DK|ABY n|10-10-2005|FD LO 137160|117252|82986
126441|F|Idun Penelope af Riget DK|ABY n|10-10-2005|FD LO 137161|117252|82986
126442|F|Istar Lulu af Riget DK|ABY n|10-10-2005|FD LO 137162|117252|82986
126443|M|DK Apiatif's Blue Oliver|BSH a|25-10-2005|FD LO 137163|91675|37199
126444|M|DK Apiatif's Blue O'malley|BSH a|25-10-2005|FD LO 137164|91675|37199
126445|F|DK Apiatif's Blue Oline|BSH a|25-10-2005|FD LO 137165|91675|37199
126446|M|DK Apiatif's Lilac Oskar|BSH c|25-10-2005|FD LO 137166|91675|37199
126447|F|DK Apiatif's Black Olivia|BSH n|25-10-2005|FD LO 137167|91675|37199
126448|M|DK Apiatif's Lilac Petrus|BSH c|31-10-2005|FD LO 137168|107013|79126
126449|F|DK Apiatif's Lilac Primadonna|BSH c|31-10-2005|FD LO 137169|107013|79126
126450|F|DK Apiatif's Mis Maggie|BSH c|05-11-2005|FD LO 137170|91675|100655
126451|M|DK Apiatif's Mr. Mask|BSH b 33|05-11-2005|FD LO 137171|91675|100655
126452|M|DK Apiatif's Maske Rade|BSH b 33|05-11-2005|FD LO 137172|91675|100655
126453|M|DK Apiatif's Maske Pii|BSH c 33|05-11-2005|FD LO 137173|91675|100655
126454|M|DK Mallone's Ronni Baloo|MCO e 09|05-08-2005|FD LO 137174|96998|111035
126455|F|DK Mallone's Freja|MCO g 09|05-08-2005|FD LO 137175|96998|111035
126456|F|DK Mallone's Trixi|MCO g|05-08-2005|FD LO 137176|96998|111035
126457|F|DK Mallone's Bounty Blue|MCO a 09 22|04-07-2005|FD LO 137177|96998|98532
126458|M|DK Mallone's Balu|MCO a 09|04-07-2005|FD LO 137178|96998|98532
126459|M|DK Mallone's Blue d. II|MCO a 09|04-07-2005|FD LO 137179|96998|98532
126460|M|DK Mallone's Birger|MCO a 22|04-07-2005|FD LO 137180|96998|98532
126461|M|DK Mallone's Blase|MCO a|04-07-2005|FD LO 137181|96998|98532
126462|F|DK Elfriede's Crunch|NFO f 09 23|11-10-2005|FD LO 137182|118137|102897
126463|F|DK Elfriede's Mars|NFO g 23|11-10-2005|FD LO 137183|118137|102897
126464|F|DK Elfriede's Snickers|NFO f 23|11-10-2005|FD LO 137184|118137|102897
126465|F|DK Elfriede's Lion|NFO f 09 23|11-10-2005|FD LO 137185|118137|102897
126466|F|DK Elfriede's Kit Kat|NFO f 09 23|11-10-2005|FD LO 137186|118137|102897
126467|M|DK Great Dane's Minotauros|MCO n 22|15-10-2005|FD LO 137187|115716|110251
126468|M|DK Great Dane's Meleagros|MCO n 22|15-10-2005|FD LO 137188|115716|110251
126469|F|DK Great Dane's Mnemosyne|MCO n 23|15-10-2005|FD LO 137189|115716|110251
126470|F|DK Great Dane's Metis Mary|MCO f 23|15-10-2005|FD LO 137190|115716|110251
126471|M|DK Solskinøen's Plano|MCO a 22|26-09-2005|FD LO 137191|118760|100397
126472|M|DK Solskinøen's Portland|MCO a|26-09-2005|FD LO 137192|118760|100397
126473|F|DK Solskinøen's Port Isabel|MCO g|26-09-2005|FD LO 137193|118760|100397
126474|F|DK Solskinøen's Pearland|MCO g|26-09-2005|FD LO 137194|118760|100397
126475|F|DK Solskinøen's Pampa|MCO a 22|26-09-2005|FD LO 137195|118760|100397
126476|M|DK CoffeeCup's Brown Zimba|SBI n|19-09-2005|FD LO 137196|118604|122422
126477|F|DK CoffeeCup's Bellatrix|SBI n|19-09-2005|FD LO 137197|118604|122422
126478|F|DK CoffeeCup's Beautiful Selma|SBI n|19-09-2005|FD LO 137198|118604|122422
126479|M|DK CoffeeCup's Bolero|SBI n 21|19-09-2005|FD LO 137199|118604|122422
126480|F|Zarya Ninette á Chardani DK|RAG a 03|22-09-2005|FD LO 137200|109939|116237
126481|M|Zaki Royale á Chardani DK|RAG a 03|22-09-2005|FD LO 137201|109939|116237
126482|M|Zazou Royale á Chardani DK|RAG a 03|22-09-2005|FD LO 137202|109939|116237
126483|M|Zabu Royale á Chardani DK|RAG a 03|22-09-2005|FD LO 137203|109939|116237
126484|M|Zeus Royale á Chardani DK|RAG a 21|22-09-2005|FD LO 137204|109939|116237
126485|F|Yamika Royale á Chardani DK|RAG a|25-09-2005|FD LO 137205|109939|111594
126486|F|Yanushi Royale á Chardani DK|RAG a 21|25-09-2005|FD LO 137206|109939|111594
126487|M|DK Dyssevang's Adam of Monty|SBI a|02-10-2005|FD LO 137207|107924|110939
126488|M|DK Dyssevang's Asolijus of Monty|SBI c|02-10-2005|FD LO 137208|107924|110939
126489|F|DK Dyssevang's Alina of Monty|SBI n|02-10-2005|FD LO 137209|107924|110939
126490|F|DK Rimturser's Cha Cha Cha|NFO f 09 22|27-10-2005|FD LO 137210|112528|91446
126491|M|DK Rimturser's Jive|NFO n 09 22|27-10-2005|FD LO 137211|112528|91446
126492|M|DK Rimturser's Paso Double|NFO n 09 22|27-10-2005|FD LO 137212|112528|91446
126493|M|DK Rimturser's Qvickstep|NFO n 09 22|27-10-2005|FD LO 137213|112528|91446
126494|M|DK Rimturser's Salsa|NFO n 09 22|27-10-2005|(DE)DEKZV LO 318687|112528|91446
126495|M|DK Rimturser's Slowfox|NFO n 09 22|27-10-2005|FD LO 137215|112528|91446
126496|M|DK Gentle Spirit's Braveheart|MCO d 22|19-09-2005|FD LO 137216|112125|101018
126497|M|DK Gentle Spirit's Blueberry Pie|MCO d 22|19-09-2005|FD LO 137217|112125|101018
126498|M|DK Gentle Spirit's Burburry Boy|MCO d 22|19-09-2005|FD LO 137218|112125|101018
126499|F|DK Gentle Spirit's Bundle of Joy Tiger|MCO d 22|19-09-2005|FD LO 137219|112125|101018
126500|F|DK Gentle Spirit's Burning Red Chili|MCO d 22|19-09-2005|FD LO 137220|112125|101018
126501|F|DK Westerberg's Abigel|NFO a 23|02-08-2005|FD LO 137221|114021|109763
126502|M|FIN*Starmaker's Mr. Bojangles|MCO n 22|04-07-2003|TICA SBT 070403 067|84956|95487
126503|F|Battle Creek's M'EarthFireWind|MCO f 22|03-06-2004|TICA SBT 060304 006|126502|126327
126504|M|Weidebusch Carlsson|MCO ds 09 23|...|CFA 1792-1059999|22377|26496
126505|M|Weidebusch Jacomo|MCO ns 09 23|...|CFA 1792-1087113|126504|34128
126506|M|St John's Key West|MCO a 09 22|...|1.DEKZV 229902|77063|84908
126507|F|Weidebusch's Shannon|MCO n 22|...|KVL 98-192-1239-5|126506|34128
126508|M|Weidebusch Sam of BattleCreeks|MCO as 22|10-06-2004|Kat ID: 278881|126505|126507
126509|F|Battle Creek's S'Leslie|MCO n 22|19-07-2005|FD LO 137222|126508|126503
126510|M|DK From's Ghizmo|BSH e|28-08-2005|FD LO 137223|47670|111811
126511|F|DK From's Gracie|BSH g|28-08-2005|FD LO 137224|47670|111811
126512|F|DK From's Grace Kelly|BSH g|28-08-2005|FD LO 137225|47670|111811
126513|F|DK From's Guldlock|BSH g|28-08-2005|FD LO 137226|47670|111811
126514|M|Red Hot Chili af Callisto DK|MCO d 09 22|25-07-2005|FD LO 137227|104684|109967
126515|F|Tootsy-Wootsy af Callisto DK|MCO g 22|25-07-2005|FD LO 137228|104684|109967
126516|M|DK Heckmann's Karlos|NFO n 09|20-09-2005|FD LO 137229|85886|87689
126517|M|DK Heckmann's Konstantin|NFO n 09|20-09-2005|FD LO 137230|85886|87689
126518|M|DK Heckmann's Karl Gustav|NFO n 09|20-09-2005|FD LO 137231|85886|87689
126519|F|DK Heckmann's Karoline Amalie|NFO a 09|20-09-2005|FD LO 137232|85886|87689
126520|M|DK Lillelunden's Paw|NFO n 09 23|11-09-2005|FD LO 137233|96543|97859
