212173|M|Classicalcats Fudge Ripple of Wizardgate|SPH n 03 31|...|TICA SBT 072105 034||
212174|M|Wizardgate Dragon Slayer|SPH n 03 32|...|TICA SBT 111506 007|212173|212168
212175|M|Wizardgate Lucky of Grand Oray|SPH n 03|...|CFA 5060-1743201|212174|212166
212176|F|Smart Ultramarina|SPH w 61|15-03-2013|(LV)CFCA LO 8297|212175|212172
212177|M|Josua Regard Sauvage, CZ|OCI ns 24|...|(CZ)CSCH RX 8/10/OCI||
212178|F|NL*Ocicats Star's Delphine|OCI a 24|...|(NL)FE.LO.08.OCI.002.3||
212179|M|NL*Ocicats Stars Miles|OCI a 24|...|(SE)SVERAK RX 284974|212177|212178
212180|F|S*Venator's Jean Grey-Summers|OCI n 24|...|(SE)SVERAK RX 266236|209306|209312
212181|M|SE*Hot Country's Lightspeed Loving|OCI n 24|...|(CH)FFH LO 82502|212179|212180
212182|F|CH*Spotted Beauty Anne-Sophie|OCI a 24|...|(CH)FFH LO 85518|212181|209309
212183|M|Nattaja Carbon Copy|EXO d 03 22|...|CFA 7940-1510038||
212185|F|Nattaja Violet of Leonmoor|EXO fs 03 22|...|CFA 7987-1582042|212183|128675
212186|M|Malinka Red Taiger of Leonmoor|EXO d 03 23|...|CFA 7940-1613622|204874|205349
212187|F|Leonmoor Isabella|EXO fs 03|...|(RU)ARCCA LO 19319|212186|212185
212188|M|Urmas Katbor-Kis*RU|EXO b|...|(RU)ARCCA LO 48874|168361|168357
212189|F|Lilivill Alisa|EXO f 03|...|CFA 7471-1759549|212188|212187
212190|M|LV*Otomi Max|SPH w 61|16-11-2014|(DK)FD LO 225730|212163|212176
212191|F|Adreana|SPH f 03 21|...|(LV)MC LO 2918||
212192|F|EE*Queenie Lea of Devianti|BSH ns 11|08-04-2016|(DK)FD RX 225731|212156|212160
212193|F|Pearl of Empire's Desiree|BSH ns 11|02-05-2004|(EE)EKL RX 3292||
212194|F|EE*Evita Devianti|BSH ns 11|...|(EE)EKL RX 3671|169021|212193
212195|M|S*Applecat Prinz Claudius|BSH e|05-05-2016|(DK)FD LO 225732|212108|212122
212196|F|NoaIsland Panthera|BEN n 24|09-06-2015|(DK)FD RX 225733|212132|212154
212197|M|NoaIsland Jon Snow|BEN n 24 33|08-09-2015|(DK)FD RX 225734|212132|212139
212198|M|DK Chalina's Origo|BSH a|09-06-2016|(DK)FD LO 225735|163484|194954
212199|F|DK Chalina's Oline Uffe|BSH a|09-06-2016|(DK)FD LO 225736|163484|194954
212200|F|DK Chalina's Ofia|BSH a|09-06-2016|(DK)FD LO 225737|163484|194954
212201|F|DK Chalina's Olympia|BSH a|09-06-2016|(DK)FD LO 225738|163484|194954
212202|F|DK Chalina's Octavia|BSH a|09-06-2016|(DK)FD LO 225739|163484|194954
212203|M|DK Lukas May Oliver|SPH w 61|06-07-2016|(DK)FD LO 225740|212190|185791
212204|M|DK Lukas May Charlie|SPH n 33|06-07-2016|(DK)FD LO 225741|212190|185791
212205|M|DK Lukas May Jack|SPH n 21 32|06-07-2016|(DK)FD LO 225742|212190|185791
212206|F|DK Lukas May Tora|SPH w 66|06-07-2016|(DK)FD LO 225743|212190|185791
212207|F|DK Lukas May Lucy|SPH n 21 32|06-07-2016|(DK)FD LO 225744|212190|185791
212208|F|DK Lukas May Luna|SPH n 33|06-07-2016|(DK)FD LO 225745|212190|185791
212209|M|DK Lady Xiera's Ludvig|BSH n|27-06-2016|(DK)FD LO 225746|192835|199743
212210|M|DK Lady Xiera's Valdemar|BSH n|27-06-2016|(DK)FD LO 225747|192835|199743
212211|M|DK Lady Xiera's Frederik|BSH b|27-06-2016|(DK)FD LO 225748|192835|199743
212212|F|DK Lady Xiera's Desiré|BSH b|27-06-2016|(DK)FD LO 225749|192835|199743
212213|F|DK Lady Xiera's Dagmar|BSH b|27-06-2016|(DK)FD LO 225750|192835|199743
212214|F|CH*Spotted Beauty Claire-Sophie|OCI b 24|04-04-2016|(DK)FD LO 225751|209303|212182
212215|M|Escoburg's Tito|OCI b 24|...|(NL)NKFV RvT133.551||
212216|F|Escoburg's Sensational Victoria|OCI b 24|...|(NL)NKFV RvT 126.459||
212217|F|Richoci's in the Nick of Time|OCI o 24|...|(FI)SRK LO 18309||
212218|F|FIN*Topspot Donna Smeraldina|OCI b 24|...|(FI)SRK RX 32004|163259|134051
212219|M|FIN*Moosegrove Conqistatore|OCI b 24|...|(FI)SRK RX 26826|195518|195519
212220|M|Intj Rubelit, CZ|OCI b 24|...|(CZ)CSCH LO 2/2/OCI||
212221|F|Xsara Duch Ekstazy*PL|OCI o 24|...|(CZ)CSCH LO 1/4/OCI||
212222|F|Britney Born to Love, CZ|OCI b 24|...|SPKM1/2005/OCI|212220|212221
212223|M|DK Iljin Diesel|BSH d|01-06-2016|(DK)FD RX 225752|200806|202854
212224|F|DK Iljin Di Life|BSH h|01-06-2016|(DK)FD RX 225753|200806|202854
212225|F|DK Iljin Diva|BSH h|01-06-2016|(DK)FD RX 225754|200806|202854
212226|M|DK Roldsgaard's Anakin|RUS|11-07-2016|(DK)FD RX 225755|161617|196895
212227|M|DK Roldsgaard's Luke|RUS|11-07-2016|(DK)FD RX 225756|161617|196895
212228|F|DK Roldsgaard's Padmé|RUS|11-07-2016|(DK)FD RX 225757|161617|196895
212229|F|DK Roldsgaard's Leia|RUS|11-07-2016|(DK)FD RX 225758|161617|196895
212230|F|DK Lukas May Fiona|SPH a 33|01-06-2016|(DK)FD LO 225759|209342|197337
212231|F|DK The Big Five Wilma|BEN n 24|18-07-2016|(DK)FD LO 225760|209320|199751
212232|M|DK Riona's Odin|SPH n|01-07-2016|(DK)FD LO 225761|206314|199997
212233|M|DK Petrines Absalon|BSH c|09-08-2016|(DK)FD LO 225762|184400|178910
212234|F|DK Petrines Aya|BSH a|09-08-2016|(DK)FD LO 225763|184400|178910
212235|F|DK Petrines Amelia|BSH a|09-08-2016|(DK)FD LO 225764|184400|178910
212236|F|DK Petrines Nala|BSH a|09-08-2016|(DK)FD LO 225765|184400|178910
212237|F|DK Petrines Dicte|BSH a|09-07-2016|(DK)FD LO 225766|168823|205248
212238|F|DK Petrines Sarabi|BSH c|09-07-2016|(DK)FD LO 225767|168823|205248
212239|M|William Jack O'Uxmal|BSH o 03|...|Limbra r03.BRI-048||
212240|F|Appelmus von Grigoleit|BSH o|...|1.ITAV e.V.BRI-LO-8470/12.06||
212241|F|Dinisia de Pekami-Colicl|BSH p|...|NKFV RVT 129.999||
212242|M|Bernard Arthur*PL|NFO a 09|...|(PL)FPL LO 8471||
212243|F|Raja Felis Fabularis*PL|NFO f 09 23|...|(PL)FPL LO 24811|211773|211774
212244|M|Watson Felis Fabularis*PL|NFO n 09 22|...|(PL)FPL LO 41886|211772|212243
212245|M|Alvin Chipmunk Igmutanka*PL|NFO a 09|...|(PL)FPL LO 22924|212242|211776
212246|F|Bacca White Kota*PL|NFO g 09|...|(PL)FPL LO 24384|211777|211778
212247|F|Eliza Bella Candi*PL|NFO g 03|...|(PL)FPL LO 37057|212245|212246
212248|F|Agra Kocielisko*PL|NFO f 09 22|28-07-2013|(PL)FPL LO 62466|212244|212247
212249|F|Chida v. Nord-Hafen|NFO ds 23|21-04-2016|(DK)FD LO 225768|199135|212248
212250|M|DK Lyngkatten's Galaxy|MCO n 03 22|19-08-2016|(DK)FD LO 225769|206711|194831
212251|M|DK Lyngkatten's Twister|MCO ns 22|19-08-2016|(DK)FD LO 225770|206711|194831
212252|F|DK Lyngkatten's Aurora Polaris|MCO ns 09|19-08-2016|(DK)FD LO 225771|206711|194831
212253|F|DK Lyngkatten's Diamond Dust|MCO ns 09 22|19-08-2016|(DK)FD LO 225772|206711|194831
212254|M|DK Miss-Madonna's Carlos|SBI n|12-08-2016|(DK)FD LO 225773|148158|196915
212255|M|DK Miss-Madonna's Claudio|SBI n|12-08-2016|(DK)FD LO 225774|148158|196915
212256|F|DK Miss-Madonna's Ceyla|SBI n 21|12-08-2016|(DK)FD LO 225775|148158|196915
212257|F|DK Miss-Madonna's Cacey|SBI b|12-08-2016|(DK)FD LO 225776|148158|196915
212258|F|DK SilverRoses Fiona|NFO ns 24|04-08-2016|(DK)FD LO 225777|185289|198119
212259|F|DK SilverRoses Fanny|NFO a 22|04-08-2016|(DK)FD LO 225778|185289|198119
212260|F|S*Tufvans Rumpleteazer|TUV f 21 62|19-10-2007|(SE)SVERAK RX 239715|150289|133326
212261|F|S*Tufvans Isolde|TUV g 61|13-11-2015|(DK)FD RX 225779|200071|212260
212262|M|Calcatta Black Dancer|BEN n 24|...|TICA SBT 102208 003||
212263|F|Bengallight Caprice Silk|BEN n 24|...|TICA SBT 100710 001||
212264|M|Russicats BenLaden|BEN n 22|...|RU-165-005/BEN/10/LO||
212265|F|BigMarshall Palmira|BEN n 24|...|RU 0220.121009.3804.LO.BEN||
212266|M|Bengallight Marshall of Russicats|BEN n 24|...|TICA SBT 020212 009|212264|212263
212267|F|Russicats Sauvage Bon Pari|BEN n 24|...|RU-165-222/BEN/11/LO|212262|212265
212268|M|Russicats Portos|BEN n 24|...|RU-165-RZ-057/BEN/2013/LO|212266|212267
212269|M|Hallmark Sterling Silver|BEN x ns 24|...|TICA SBT 091007 031||
212270|F|Sierragold Puzzle of MacEnvi|BEN n 22|...|TICA SBT 031608 060||
212271|M|MacEnvi Sherlock Holmes of Russicats|BEN x ns 24|...|TICA SBT 040111 050|212269|212270
212272|M|Grand Pride Caro|BEN n 24|...|IFC 003/09/BEN||
212273|F|Outlaw's Kiowa|BEN n 24|...|KVL-01-007398/2007-w||
212274|F|Olmadora|BEN x a 24|...|RU-165-742/BEN/2012/LO|212272|212273
212275|F|Russicats Lambada|BEN n 22|...|RU-165-RZ-032/BEN/2013/LO|212271|212274
212276|M|Ambadalis-Gala Fourkade|BEN n 22|23-01-2014|RU-165-RZ-073/BEN/2014/LO|212268|212275
212277|M|Bodwin's Wee Wee|CRX ns|06-06-2016|(DK)FD LO 225780|123264|185157
212278|F|DK Thomanis Bøh|NFO ns 01 21 6|02-07-2016|(DK)FD LO 225781|205331|189442
212279|M|DK Catci's Neptun|NFO d 09 24|13-07-2016|(DK)FD LO 225782|152560|181115
212280|F|DK Catci's Nimo|NFO f 09 22|13-07-2016|(DK)FD LO 225783|152560|181115
212281|F|DK Catci's Nikita|NFO a 09 22|13-07-2016|(DK)FD LO 225784|152560|181115
212282|M|DK Catci's Nemo|NFO e 09 22|13-07-2016|(DK)FD LO 225785|152560|181115
212283|M|DK Catci's Napoleon|NFO a 09 23|13-07-2016|(DK)FD LO 225786|152560|181115
212284|F|DK Stoltze's Mustang Sally|MCO n 23|08-07-2016|(DK)FD LO 225787|208198|197447
212285|M|DK Stoltze's Mustang Pursuit|MCO d 23|08-07-2016|(DK)FD LO 225788|208198|197447
212286|M|DK Stoltze's Mustang Fighter|MCO d 09 23|08-07-2016|(DK)FD LO 225789|208198|197447
212287|F|DK Nude Avenue Marshmallow|SPH n 09 33|25-06-2016|(DK)FD LO 225790|206314|188332
212288|F|DK Nude Avenue Jawbreaker|SPH n 09|25-06-2016|(DK)FD LO 225791|206314|188332
212289|F|DK Nude Avenue Candyfloss|SPH n 09|25-06-2016|(DK)FD LO 225792|206314|188332
212290|F|DK Nude Avenue Loveball|SPH n 09|25-06-2016|(DK)FD LO 225793|206314|188332
212291|M|DK Light Cats's Matiz|NFO w 63|25-05-2016|(DK)FD LO 225794|194678|193162
212292|F|DK Light Cats's Lacetti|NFO w 63|25-05-2016|(DK)FD LO 225795|194678|193162
212293|F|DK Light Cats's Aveo|NFO ns 23|25-05-2016|(DK)FD LO 225796|194678|193162
212294|F|DK Light Cats's Numbia|NFO ns 09 23|25-05-2016|(DK)FD LO 225797|194678|193162
212295|F|DK Malchau's Berta|BSH h|27-06-2016|(DK)FD LO 225798|133126|194993
212296|F|DK Malchau's Nora|BSH f|27-06-2016|(DK)FD LO 225799|133126|194993
212297|F|DK Malchau's Rosa|BSH g 02 62|27-06-2016|(DK)FD LO 225800|133126|194993
212298|M|DK IRJ's star Fourkade|BEN n 22|12-07-2016|(DK)FD RX 225801|212276|204209
212299|M|DK IRJ's star Tornado|BEN n 24|12-07-2016|(DK)FD RX 225802|212276|204209
212300|F|DK IRJ's star Gala|BEN n 22|12-07-2016|(DK)FD RX 225803|212276|204209
212301|F|DK IRJ's star Mayotte|BEN n 22 33|12-07-2016|(DK)FD RX 225804|212276|204209
212302|F|DK IRJ's star Pernille Blume|BEN n 24 33|12-07-2016|(DK)FD RX 225805|212276|204209
212303|F|DK IRJ's star Tommelise|BEN n 24|12-07-2016|(DK)FD RX 225806|212276|204209
212304|F|Bashka Siberian Dream*PL|SIB g 24|...|(PL)FPL RX 1061||
212305|M|Timosha Volzskaja Krasa|SIB ny 22|...|(CH)FFH RX 22897||
212306|F|Aurika Russkiy Duh|SIB n 23|...|(CH)FFH LO 67137||
212307|M|Arsinoe's Kenshin|SIB ny 09 23|...|SDRV 05019498||
212308|M|S*Stimics Buddy Holly|SIB ds 09 24|...|(IT)AFEF LO 5275||
212309|M|Laguna Syberiana Radja Banshee|SIB ny 22|...|(IT)AFEF LO 6383|212308|196317
212310|M|Tichon Taiga Märchen*CH|SIB ny 22|...|(CH)FFH RX 25229|212305|21244
212311|F|Nika v.d. Jägermühle|NEM ny 21|...|(DE)BAVARIAN CFA 100102||
212312|M|Shiasny v.d. Jägermühle|SIB ny 22|...|(DE)BAVARIAN CFA 100659|212307|212311
212313|M|Edison 16-07|SIA n|05-06-2016|(DK)FD LO 225807|178277|177502
212314|F|Tia 16-08|SIA n|05-06-2016|(DK)FD LO 225808|178277|177502
212315|F|Nastasja 16-09|SIA b|05-06-2016|(DK)FD LO 225809|178277|177502
212316|M|DK Elleskov Mahogni|BEN n 24|07-08-2016|(DK)FD LO 225810|200271|167957
212317|M|DK Elleskov Baldrian|BEN n 24|07-08-2016|(DK)FD LO 225811|200271|167957
212318|F|DK Elleskov Rose|BEN n 24|07-08-2016|(DK)FD LO 225812|200271|167957
212319|F|Kesara's Alea|NEM n 21|...|(BE)BKV94-0805414|212324|212325
212320|M|Blue Sky von der Selenga|NEM ay 21|...|KVL-02-010116/2010-m|212312|212319
212322|F|Bluebelle von der Selenga|SIB a 22|...|KVL-02-010117/2010-w|212312|212319
212323|M|Gavin von der Selenga|SIB ny 22|...|KVL-01-012542/2011-m|212310|212322
212324|M|Husar Sineglaziy Angel|NEM a 09 21|...|(RU)RES-0135/SIB/2007||
212325|F|Knyaginya Lion's Heart|SIB n 23|...|(RU)FA-SIB/2007-0184||
212326|F|Panna Cotta Stashkot*PL|SIB f 22|...|(IT)AFEF LO.6865|212312|212319
212327|F|Laguna Syberiana Wynona Banshovna|SIB gy 22|...|(IT)AFEF LO.7605|212309|212326
212328|M|Orejas von der Selenga|SIB ay 22|...|KVL-02-015514/2013-m|212320|212327
212329|M|Lucien Sineglaziy Angel|NEM a 09 21|...|(RU)AS 12773-09||
212330|F|Carmen Sineglaziy Angel|NEM n 09 21|...|(RU)AS 5745-09||
212331|F|Koshijra Schwäbische Neva|NEM n 09 21|...|GP370/10B358|212329|212330
212332|F|Keana von der Selenga|NEM a 09 21|...|KVL-01-013503/2012-w|212320|212331
212333|F|Rajana von der Selenga|SIB ny 22|...|KVL-02-016070/2013-w|212323|212332
212334|F|Flora von der Selenga|SIB ay 22|02-05-2016|(DK)FD LO 225813|212328|212333
212335|M|Mythmakers Bongo|SPH n 09 21 31|...|TICA SBT 110205-020||
212336|F|Classicalcats Kutani|SPH n 09|...|TICA SBT 062305 013||
212337|M|Divinus Bald Eagle|SPH d 32|...|FCA 2226/05/SPH||
212338|F|Chicoella vom Chamäleon|SPH d 21|...|BRKV 071-0905||
212339|F|Wizzardgate Honey Fly|SPH n 09|...|TICA COP 080608-024||
212340|M|Fantcfur Just a Spalsh|SPH n 01|...|TICA SBT 060808 071||
212341|F|Nele-Cherie des Maseres|SPH d 21|...|(UA)CCG LOS 07-24592|212337|212338
212342|M|Amenophis Capo di Capo|SPH b 09 21 31|...|LOOF 2007.4866|212335|212336
212343|M|Flesh for Fantaisy des Elfes du Lae|SPH d 09 32|...|CCG LOS 09-27394|212342|212341
212344|F|Miki Sanuki's Yammy|SPH f 02|...|(NL)NCT 2013-6036|212343|197240
212345|M|Eric from Le-Murrr|SPH a 09 32|...|(RU)MFA SPH-12-09-3|185353|212339
212346|M|Grand Pharaon of Nostalgie|SPH n|...|(RU)AS 2782-06||
212347|F|Cleopatra Eloorus|SPH f 02|...|(UA)PF-0126.1/05-SPH||
212348|F|Nostalgie Merry Shelly|SPH n 09|...|(UA)PFC 00868-11|212346|212347
212349|M|Nostalgie Messi|SPH n 02|...|(UA)PFC 00925-12/SPH|212345|212348
212350|M|My Pearl Lovely Boy|SPH d 09 21 33|...|RU 0165-16-2008-0115 LO||
212351|F|Purrblads Potpurree|SPH f 09 32|...|(Missing reg.)04-13-09/0145||
212352|F|Sundancenbare Mariposa|SPH f 02 32|...|TICA SBT 051710 036|212340|212351
212353|F|Ofelia Belator|SPH f|...|(Missing reg.)2151/08 SPH||
212354|M|Cats don't Dance Belator|SPH d 09 21|...|(Missing reg.)1511/10 SPH|212350|212353
212355|F|Wiki Belator|SPH f 09 33|...|(Missing reg.)2396/12 SPH|212354|212352
212356|M|Amaris Messik|SPH n 02|...|(UA)PFC 00955-12/SPH|212349|212355
212357|F|Miki Sanuki's Lilo|SPH n 09|20-05-2016|(DK)FD RX 225814|212356|212344
212358|M|Belfry Dodge|SPH n 09 21|...|TICA B3P 101002-046||
212359|F|Miki Sanuki's Brown Sugar|SPH f 09 32|...|(NL)NCT 2003-6173||
212360|M|Luis-Ronaldo Jumandgi|SPH n|...|PK.SFX/020/02||
212361|F|Miki Sanuki's Amidasa|SPH g 09 21|...|(NL)NCT A2003-6336||
212362|F|Miki Sanuki's Elfy|SPH j 09 32|...|(NL)NCT 2004-6651|212360|212361
212363|M|Miki Sanuki's Tjampoer|SPH n 09|...|(NL)NCT A2004-6545|212358|212359
212364|F|Jokercats Quidditch Witch|EXO f 03|13-07-2015|(DK)FD LO 225815|194648|212189
212365|M|LV*Bua Luang Elang|OSH b 24|...|(LV)CFCA LO 1023||
212366|F|Kamilla Li Sahmet|SIA n|...|(RU)MK 5699E-04/SIA||
212367|F|Gaide Sahmet|OSH n 22|...|(RU)MK 6218B-06/ORI|212365|212366
212368|M|Felix Patri Sahmet|OSH n|...|(RU)MK 6143A-05/ORI|162508|173195
212369|M|Sores Gaide Sahmet|OSH n|28-01-2009|(LV)CFCA RX 489|212368|212367
212370|F|HU*Imladris Indil Elsie May|OSH a 24|...|(HU)FH LO 00221|169990|169989
212371|F|HU*Imladris Indil Lamborghini Reventon|OSH f 25|19-05-2008|(LV)CFCA LO 2831|173504|212370
212372|F|LV*Oriamore Degheera|OSH n|...|(LV)CFCA LO 11214|212369|212371
212373|F|Salambo Aurika|SIA n 03 21|...|RU-0135-03-2008-113-RIEX-SYS||
212374|M|Demian Sida Dikama|OSH n 03 24|...|(RU)AV-1142B0802||
212375|F|Safira Kaizer Altizona|SIA f|...|(RU)TK SIA/016C-04||
212376|F|Great Eastern's Barbie|OSH bs 24|...|(RU)IFC-365/02/ORI||
212377|F|Sunflower's Bagheera of Shimaya|OSH n|...|(RU)IFC-391/04/ORI|186423|212376
212378|M|Brice Bagheera Shimaya|OSH n|...|LD-ORI-313-07|162508|212377
212379|M|Tien Safire Altizona|OSH n|...|(RU)TK ORI/215A-08|212378|212375
212380|F|Frida Simushir|OSH n 03 24|...|RU-0165-13-019-LO-ORI-2010|212374|212373
212381|F|Lafaeri Simushir|SIA b 21|...|RU-165-13-037-LO-OKH-201|212378|212380
212382|M|Magic Orient's Bangi|OSH b|...|(LV)CFCA LO 111216|212378|212381
212383|M|DK Proud Danish MoonChild|MCO n 22|02-07-2016|(DK)FD LO 225816|202597|157068
212384|F|DK Fröhlich's Brave Blondie|SBI g|20-06-2016|(DK)FD RX 225817|179673|204492
212385|F|DK Aloa's Maddie|MCO f 22|12-06-2016|(DK)FD LO 225818|204245|202314
212386|M|DK Aloa's Marley|MCO n 22|12-06-2016|(DK)FD LO 225819|204245|202314
212387|M|DK Aloa's Manolo|MCO n 22|12-06-2016|(DK)FD LO 225820|204245|202314
212388|M|DK Aloa's Milo|MCO ns 22|12-06-2016|(DK)FD LO 225821|204245|202314
212389|M|DK Yoon Coon's Don Simon Sangria|MCO n|06-07-2016|(DK)FD LO 225822|190152|201907
212390|M|DK Yoon Coon's Black Haze|MCO n|06-07-2016|(DK)FD LO 225823|190152|201907
212391|M|DK Yoon Coon's Jäger Bomb|MCO n 02 62|06-07-2016|(DK)FD LO 225824|190152|201907
212392|F|DK Yoon Coon's Wild Black Betty|MCO n|06-07-2016|(DK)FD LO 225825|190152|201907
212393|F|DK Yoon Coon's Black Cherry Shot|MCO n|06-07-2016|(DK)FD LO 225826|190152|201907
212394|F|DK Yoon Coon's Body Shot|MCO n|06-07-2016|(DK)FD LO 225827|190152|201907
212395|F|DK Yoon Coon's Tequila Boom|MCO n|06-07-2016|(DK)FD LO 225828|190152|201907
212396|M|DK Proud Danish Hurricane|MCO n 22|06-07-2016|(DK)FD LO 225829|202597|197355
212397|F|DK Proud Danish SunShine|MCO f 22|06-07-2016|(DK)FD LO 225830|202597|197355
212398|F|DK Proud Danish Rainbow|MCO f 22|06-07-2016|(DK)FD LO 225831|202597|197355
212399|F|DK Proud Danish Tropical|MCO f 22|06-07-2016|(DK)FD LO 225832|202597|197355
212400|F|DK Proud Danish Summer Lightning|MCO fs 22|06-07-2016|(DK)FD LO 225833|202597|197355
212401|F|DK Mersercat's Honey|SBI n|30-07-2016|(DK)FD LO 225834|185110|176179
212402|F|Samarkhand á Camelot Treasure DK|RAG n 04|12-07-2016|(DK)FD RX 225835|198457|208135
212403|M|Yanus Khan á Camelot Treasure DK|RAG n 03|12-07-2016|(DK)FD RX 225836|198457|208135
212404|M|Kublai Khan á Camelot Treasure DK|RAG n 03|12-07-2016|(DK)FD RX 225837|198457|208135
212405|M|Batu Khan á Camelot Treasure DK|RAG b 04|12-07-2016|(DK)FD RX 225838|198457|208135
212406|M|Alexander á Camelot Treasure DK|RAG b 03|12-07-2016|(DK)FD RX 225839|198457|208135
212407|M|Mutu Khan á Camelot Treasure DK|RAG b 03|12-07-2016|(DK)FD RX 225840|198457|208135
212408|M|Gengis Khan á Camelot Treasure DK|RAG n 03|12-07-2016|(DK)FD RX 225841|198457|208135
212409|M|UA*Meori King Keyson|OSH b|20-04-2016|(DK)FD LO 225842|212382|212372
212410|F|DK Bullerfnis Coco Chanel|NFO g 03|07-07-2016|(DK)FD LO 225843|149740|192731
212411|M|DK Bullerfnis Cæsar|NFO d 23|07-07-2016|(DK)FD LO 225844|149740|192731
212412|F|DK Bullerfnis Cirkeline|NFO d 03 23|07-07-2016|(DK)FD LO 225845|149740|192731
212413|M|Titran's Leonardo|NFO a 23|...|(PL)FPL LO 01349|126617|128921
212414|M|Tobago z Alinatu*PL|NFO e 09 22|...|(PL)FPL LO 22823|212413|189171
212415|M|Fafnir Gaissa*PL|NFO n 22|...|(PL)FPL LO 10188||
212416|F|Bastilla La Bichone*PL, DM|NFO n 22|...|(PL)FPL LO 8401||
212417|F|PL*Atlas Idalia|NFO n 22|...|(PL)FPL LO 18254|212415|212416
212418|F|Murphy's Ivana Trump|NFO a|...|(Missing reg.)ZB.Nr. 50561||
212419|M|Murphy's Sydney|NFO a 09|...|(PL)FPL LO 4444|89612|212418
212420|F|Una Voce Adsum*PL|NFO n 09|...|(PL)FPL LO 33894|212419|212417
212421|F|Ravel Una Voce*PL|NFO f 09|...|(PL)FPL LO 51203|212414|212420
212422|M|S*Timeda's Yoda|NFO n 09 22|...|(PL)FPL LO 87001|211488|211493
212423|F|S*Gunbertus Ella Rae|RAG a 03 21|20-03-2014|(SE)SVERAK LO 306125|200861|187345
212424|F|S*Gunbertus Mylitta LovesU|RAG f 03|05-11-2015|(DK)FD LO 225846|206523|212423
212425|F|Zafira Una Voce*PL|NFO n 09|25-04-2016|(DK)FD LO 225847|212422|212421
212426|M|DK Silky Heart Isak|SBI b|14-08-2016|(DK)FD LO 225848|199185|172128
212427|M|DK Silky Heart Isar|SBI b|14-08-2016|(DK)FD LO 225849|199185|172128
212428|F|DK Silky Heart Isabell|SBI b|14-08-2016|(DK)FD LO 225850|199185|172128
212429|F|DK Klan Elliott's Odessa, TX|NFO f 22|13-07-2016|(DK)FD LO 225851|196672|199890
212430|F|DK Klan Elliott's Night Jasmine|NFO f 09 23|08-07-2016|(DK)FD LO 225852|196672|193534
212431|M|DK Klan Elliott's Night Shade|NFO a 03|08-07-2016|(DK)FD LO 225853|196672|193534
212432|M|DK Klan Elliott's Noble Cane|NFO n 02 62|08-07-2016|(DK)FD LO 225854|196672|193534
212433|F|(N)Migoto's Ylja|NFO n 09 22|...|(NO)NRR LO 174765|199042|200242
212434|M|S*Zygot's Mac Duff|NFO n 02 62|...|(SE)SVERAK LO 290365|187974|187975
212435|M|S*Dalkullans Dobber Man|NFO d 24|...|(NO)NRR LO 176620|212434|207334
212436|M|S*Ellesse You Pay I Play|PER e|...|(SE)SVERAK LO 192757||
212437|F|S*Pärlemor's Sparkling Pearl|PER w 62|...|(SE)SVERAK LO 208818|212439|212442
212438|F|Boggie's Walkie Talkie, DM|PER w 62|...|(SE)SVERAK LO 143596||
212439|M|Boggie's Crust On Snow|PER w 62|14-09-1998|(SE)SVERAK LO 152821|125226|212438
212440|M|S*Grindslanten's Sture|PER a|...|(SE)SVERAK LO 133401||
212441|F|S*Grindslanten's Quickstep|PER n|...|(SE)SVERAK LO 132480||
212442|F|S*Valleberga's Prime Princess|PER a|01-04-1997|(SE)SVERAK LO 145331|212440|212441
212443|F|Boggie's Emilia|PER g|28-05-2006|(SE)SVERAK LO 221648|212436|212437
212444|M|Boggie's Play On - Play On|PER e|09-06-2006|(SE)SVERAK LO 221657|212436|165615
212445|M|S*Ambras Swede L Hamilton|PER e|09-10-2007|(SE)SVERAK LO 238327|212444|212443
212446|F|Boggie's Philippa|PER w 62|01-03-2012|(SE)SVERAK LO 285264|212445|212437
212448|F|Fame of Supurrsonic Beruthiel*PL|RAG n 03|...|(PL)FPL LO 15553||
212449|F|Olimpia Mruczek*PL|RAG g 04|...|(PL)FPL LO 28640|209197|212448
212450|M|Xter Mruczek*PL|RAG d|...|(PL)FPL LO 40565|149364|212449
212451|F|Backkara's Emelie|SBI g 21|12-05-2011|(DK)FD LO 225855|151647|201296
212452|M|S*Rönnbäret's Alpha Romeo|PER d|17-11-2015|(DK)FD LO 225856|163592|212446
212453|F|(N)Migoto's Kleopatra|NFO f 09 24|07-06-2016|(DK)FD LO 225857|212435|212433
212454|M|DK Frostmills Mister Mozart|SIB d 09 23|03-08-2016|(DK)FD LO 225858|207591|208172
212455|F|DK Frostmills Magic Moment|SIB fs 09 23|03-08-2016|(DK)FD LO 225859|207591|208172
212456|F|DK Frostmills Million Dollar Baby|SIB f 09 23|03-08-2016|(DK)FD LO 225860|207591|208172
212457|M|DK Aloa's Zombie|MCO n 09 23|18-07-2016|(DK)FD LO 225861|196072|187629
212458|M|DK Aloa's Zimi|MCO e 09|18-07-2016|(DK)FD LO 225862|196072|187629
212459|M|DK Aloa's Zylvester|MCO a 23|18-07-2016|(DK)FD LO 225863|196072|187629
212460|M|DK Aloa's Zudoku|MCO n 22|18-07-2016|(DK)FD LO 225864|196072|187629
212461|M|DK Aloa's Zodiac|MCO n 23|18-07-2016|(DK)FD LO 225865|196072|187629
212462|M|DK Aloa's Zyrano|MCO n|18-07-2016|(DK)FD LO 225866|196072|187629
