149657|M|Azrael Earl of Moose Point|MCO as|23-05-2002|KVL 02-208-1246-9||
149658|F|KaleninAslani Dorabella|MCO as|03-02-2004|(DE)TCC ZBT MC 030204 06|149657|149656
149659|F|Tekanewa's Gypsy|MCO fs 09 22|26-02-2001|TICA CU MC 260201 003||
149660|M|Tekanewa's Melony|MCO e 22|07-05-2003|(DE)TCC ZBT MC 070503 19|149653|149659
149661|F|Negertal Alaska|MCO gs|20-01-2005|(DE)TCC ZBT MC 200105 02|149660|149658
149662|F|McCoonie Elainee|MCO gs 22|29-01-2007|(DE)TCC ZBT MC 290107 006|149655|149661
149663|M|Killjoy of Kennebec River|MCO n 23|22-11-1997|DE 40817|149664|149665
149664|M|Mama Walker's Del-Yuma|MCO n 09 23|...|DE 19037||
149665|F|Mama Walker's Mar-Adora|MCO n 22|...|DE 19515||
149666|M|Elvis of Nantucket|MCO ns|...|1.DEKZV 227058||
149667|F|Lucy vom Langstteich|MCO ns 09 22|...|1.DEKZV 222334||
149668|F|Shining Stars Cheyenne|MCO ns|04-05-1998|Grand Prix GP 148/8G169|149666|149667
149669|M|Dakota the Foreigner|MCO ns 22|11-04-2001|KVL 01-135-1340-2|149663|149668
149670|F|Jainela's Flamara|MCO n 22|...|WACC RVDE 01035581||
149671|F|Kalilu's Skinnie Minny|MCO n 22|...|DRKV 02-11514|99380|149670
149672|F|Kalilu's Indian Paintbrush|MCO f|22-03-2003|DRKV 03-12007|95005|149671
149673|M|Getaway of Little Chiefs|MCO e 22|...|SRV 005771-1 Bd. 1-05|149669|149672
149674|M|Mahoney of Little Chiefs|MCO es 22|05-05-2008|FD LO 173752|149673|149662
149675|M|Cherry Galore|MCO a|19-04-2008|FD LO 173753|109550|139496
149676|M|DK Jannam's Drummer Boy|SBI a|26-08-2008|FD LO 173754|110162|142441
149677|M|DK Jannam's Papa Chico|SBI a|26-08-2008|FD LO 173755|110162|142441
149678|M|DK Jannam's King Of The Road|SBI a|26-08-2008|FD LO 173756|110162|142441
149679|M|DK Rebi Cats Jackson|NFO d 22|18-09-2008|FD LO 173757|137546|126689
149680|F|DK Rebi Cats Liberian Girl|NFO f 09 22|18-09-2008|FD LO 173758|137546|126689
149681|F|DK Rebi Cats Dirty Diana|NFO n 22|18-09-2008|FD LO 173759|137546|126689
149682|F|DK Rebi Cats Billie Jean|NFO f 22|18-09-2008|FD LO 173760|137546|126689
149683|M|DK Maine-Entrance's Loke|MCO as 09 23|14-10-2008|FD LO 173761|129753|138019
149684|M|DK Maine-Entrance's Heimdal|MCO n 09 23|14-10-2008|FD LO 173762|129753|138019
149685|F|DK Maine-Entrance's Saga Freja|MCO ns 09 23|14-10-2008|FD LO 173763|129753|138019
149686|M|DK Con Meo's Pondus|SBI n|11-09-2008|FD LO 173764|141397|141524
149687|M|DK NeuCoon's Emanuel|MCO n 22|06-11-2008|FD LO 173765|136942|117974
149688|F|DK NeuCoon's Sweet Juliet|MCO f 22|06-11-2008|FD LO 173766|136942|117974
149689|F|DK NeuCoon's Windflower|MCO f 22|06-11-2008|FD LO 173767|136942|117974
149690|M|DK NeuCoon's Orlando|MCO as 09 22|04-11-2008|FD LO 173768|139277|136945
149691|M|DK NeuCoon's Cruze|MCO a 22|04-11-2008|FD LO 173769|139277|136945
149692|M|DK NeuCoon's Zion|MCO ns 22|15-10-2008|FD LO 173770|116816|136555
149693|F|DK NeuCoon's Savannah|MCO f 22|15-10-2008|FD LO 173771|116816|136555
149694|F|DK NeuCoon's Shikira|MCO f 22|15-10-2008|FD LO 173772|116816|136555
149695|M|DK Kruse Dalton|MCO as 22|29-06-2008|FD LO 173773|138806|89504
149696|M|DK Kruse Dean|MCO as 22|29-06-2008|FD LO 173774|138806|89504
149697|M|DK Kruse Domino|MCO as 22|29-06-2008|FD LO 173775|138806|89504
149698|M|DK Kruse Dario|MCO as 22|29-06-2008|FD LO 173776|138806|89504
149699|M|DK Klan Elliott's Black Fire|NFO ns 09 22|14-09-2008|FD LO 173777|127736|132125
149700|F|DK Klan Elliott's Burning Desire|NFO fs 02|14-09-2008|FD LO 173778|127736|132125
149701|F|DK Klan Elliott's Bit of Honey|NFO fs 02 21|14-09-2008|FD LO 173779|127736|132125
149702|F|DK Klan Elliott's Beautiful Sunday|NFO fs 02 21|14-09-2008|FD LO 173780|127736|132125
149703|M|DK Klan Elliott's Blaze of Glory|NFO ns 02 21|14-09-2008|FD LO 173781|127736|132125
149704|F|DK Klan Elliott's Black Ice|NFO fs 09 22|14-09-2008|FD LO 173782|127736|132125
149705|F|DK Jannam's Gold Dust Woman|SBI h|14-08-2008|FD LO 173783|139887|142440
149706|M|DK Jannam's Go Your Own Way|SBI a|14-08-2008|FD LO 173784|139887|142440
149707|M|DK Jannam's Seven Wonder|SBI a|14-08-2008|FD LO 173785|139887|142440
149708|F|DK Flicka's Xenia Fainug|SBI b 21|03-10-2008|FD LO 173786|133729|70853
149709|M|DK Flicka's Xander Fainug|SBI c|03-10-2008|FD LO 173787|133729|70853
149710|F|DK Flicka's Xia Fainug|SBI n|03-10-2008|FD LO 173788|133729|70853
149711|M|DK Wehnert's I Robot|XLH a|21-07-2008|FD RX 173789|135692|121868
149712|M|DK Wehnert's Indigo|XLH a|21-07-2008|FD RX 173790|135692|121868
149713|M|DK Wehnert's I Am Legend|SBI a 21|21-07-2008|FD RX 173791|135692|121868
149714|M|DK Wehnert's Indiana Jones|XLH a 21|21-07-2008|FD RX 173792|135692|121868
149715|F|DK Wehnert's Independence Day|SBI a|21-07-2008|FD RX 173793|135692|121868
149716|F|DK Wehnert's Isadora|XLH a 21|21-07-2008|FD RX 173794|135692|121868
149717|F|DK Wehnert's Iron Maiden|XLH a 21|21-07-2008|FD RX 173795|135692|121868
149718|M|ParadiseIsland's Faruk|MCO d 22|25-07-2008|FD LO 173796|138932|149720
149719|M|Pillowtalk's DeeJay|MCO d 22|08-03-2004|WACC RVDE 01047929|111732|146023
149720|F|Mountain Spirits Ranice|MCO f 22|19-06-2007|TICA C4U MC190607 006|149719|145813
149721|M|Tahatu's Dexter Douglass|NFO n 09 23|...|(NL)MU.L07.NFO.033.4|137849|114377
149722|F|Sterrenkatten's Roseanna|NFO a 09 23|17-06-2008|FD LO 173797|149721|137850
149725|M|Backkara's Lexus|SBI b 21|22-05-2008|FD LO 173798|120427|143596
149726|M|S*Poo Nai's Fakir Ganj|NFO n 09 23|26-06-2001|(SE)SVERAK LO 173145|107851|115628
149727|F|S*Poo Nai's Happy Holi|NFO a 09 23|30-05-2002|(SE)SVERAK LO 180752|149726|149227
149728|F|S*Just Catnap's Fifi|NFO n 03 22|13-01-2007|(SE)SVERAK LO 230021|149233|145995
149729|M|S*Hagabacken's Harley Davidson|NFO n 09 22|07-04-2005|(SE)SVERAK LO 209733|126134|149727
149730|M|S*Hagabacken's Powhatan|NFO n 09 22|19-07-2008|FD LO 173799|149729|149728
149731|F|S*Belgarion's Islena|NFO n 09 23|...|(SE)SVERAK RX 147356||
149732|M|DK Dream Eagles Milky Cream|MCO e 03|26-07-2008|FD LO 173800|137374|121930
149733|M|DK Raja's Dubwana|SBI c|04-08-2008|FD LO 173801|149136|125413
149734|M|DK Raja's Drago del Fuego|SBI c 21|04-08-2008|FD LO 173802|149136|125413
149735|F|DK Raja's Dunya la Nieve|SBI c|04-08-2008|FD LO 173803|149136|125413
149736|M|DK Dannebro's Ivan The Great|NFO n 09 22|08-09-2008|FD LO 173804|141591|128079
149737|F|DK Dannebro's Indian Summer|NFO f 09 22|08-09-2008|FD LO 173805|141591|128079
149738|F|DK Dannebro's Inga Katinka|NFO f 09 22|08-09-2008|FD LO 173806|141591|128079
149739|F|DK Dannebro's Interflora|NFO f 09 22|08-09-2008|FD LO 173807|141591|128079
149740|M|DK Toonscat's Yatzy|NFO d 03 23|31-08-2008|FD LO 173808|135980|100507
149741|F|DK Toonscat's Yogi Cat, DVM|NFO f 03 23|31-08-2008|FD LO 173809|135980|100507
149742|F|DK Toonscat's Yazz|NFO n 02 21|31-08-2008|FD LO 173810|135980|100507
149743|F|DK Toonscat's Yummi Yummi|NFO f 03|31-08-2008|FD LO 173811|135980|100507
149744|F|DK CorkyCoon's Daisy May|MCO fs 23|11-08-2008|FD LO 173812|139990|133362
149745|F|DK Naughty Coon's Kalila bint Bastien|MCO ns 23|03-10-2008|FD LO 173813|133047|143148
149746|F|DK Naughty Coon's Karida bint Bastien|MCO ns 23|03-10-2008|FD LO 173814|133047|143148
149747|F|DK Naughty Coon's Nabela bint Bastien|MCO ns 23|03-10-2008|FD LO 173815|133047|143148
149748|M|DK Naughty Coon's Bashar ibn  Bastien|MCO n 23|03-10-2008|FD LO 173816|133047|143148
149749|M|DK Naughty Coon's Akeem ibn  Bastien|MCO n 23|03-10-2008|FD LO 173817|133047|143148
149750|F|DK Naughty Coon's Malika bint Bastien|MCO gs 23|03-10-2008|FD LO 173818|133047|143454
149751|M|DK Naughty Coon's Azeem ibn Bastien|MCO es 23|03-10-2008|FD LO 173819|133047|143454
149752|M|DK Naughty Coon's Malik ibn Bastien|MCO es 23|03-10-2008|FD LO 173820|133047|143454
149753|M|DK Naughty Coon's Miyaz ibn Bastien|MCO es 23|03-10-2008|FD LO 173821|133047|143454
149754|M|DK Naughty Coon's Zain ibn Bastien|MCO es 23|03-10-2008|FD LO 173822|133047|143454
149755|F|DK Naughty Coon's Inaya bint Bastien|MCO f 23|03-10-2008|FD LO 173823|133047|143454
149756|M|Zanka Cormath DK|NFO d 09|19-07-2008|FD LO 173824|134453|71217
149757|M|Zappa Cormath DK|NFO d|19-07-2008|FD LO 173825|134453|71217
149758|F|Emem Cormath DK|NFO g 09|19-07-2008|FD LO 173826|134453|71217
149759|F|Ælia Cormath DK|NFO fs 09|19-07-2008|FD LO 173827|134453|71217
149760|F|Ælba Cormath DK|NFO e 09|19-07-2008|FD LO 173828|134453|71217
149761|F|Ælma Cormath DK|NFO d 09|19-07-2008|FD LO 173829|134453|71217
149762|F|DK Von Frey's Freya|SBI n 21|30-09-2008|FD LO 173830|142747|143652
149763|M|DK Von Frey's Frey|SBI c 21|30-09-2008|FD LO 173831|142747|143652
149764|M|DK Kether's Eternal Echo|SBI n 21|17-09-2008|FD LO 173832|133975|141164
149765|F|DK Kether's Essence of Eve|SBI h|17-09-2008|FD LO 173833|133975|141164
149766|M|DK Kether's Elysian Ego|SBI n|17-09-2008|FD LO 173834|133975|141164
149767|M|DK Sonneholt's Garzia|RAG a 03|02-09-2008|FD LO 173835|128445|144663
149768|F|DK Sonneholt's Gaia V|RAG g 03 21|02-09-2008|FD LO 173836|128445|144663
149769|F|DK Sonneholt's Gaia H|RAG g 03 21|02-09-2008|FD LO 173837|128445|144663
149770|F|DK Micharlo's True Love|MCO f|08-09-2008|FD LO 173838|134837|141619
149771|M|DK Mega Incognito|MCO n 09 22|03-09-2008|FD LO 173839|128928|127743
149772|M|DK Mega Image|MCO n 09 22|03-09-2008|FD LO 173840|128928|127743
149773|M|DK Mega Inky Dinky Doo|MCO a 09 22|03-09-2008|FD LO 173841|128928|127743
149774|M|DK Mega Imothep|MCO n 22|03-09-2008|FD LO 173842|128928|127743
149775|M|DK Zkrubbes Benjamin|SBI a 21|29-09-2008|FD LO 173843|145239|101180
149776|M|DK Zkrubbes Bamse|SBI a|29-09-2008|FD LO 173844|145239|101180
149777|F|DK Zkrubbes Bianna|SBI a 21|29-09-2008|FD LO 173845|145239|101180
149778|M|DK Equador Cæsar|SBI b|11-09-2008|FD LO 173846|141173|99951
149779|M|DK Equador Balder|SBI n|11-09-2008|FD LO 173847|141173|99951
149780|F|DK Equador Kimmie|SBI n|11-09-2008|FD LO 173848|141173|99951
149781|F|DK Equador Bianca|SBI n|11-09-2008|FD LO 173849|141173|99951
149782|M|DK Miss Lorelei's Cocio|SBI n 21|09-08-2008|FD LO 173850|131555|121547
149783|M|DK Miss Lorelei's Java|SBI b 21|09-08-2008|FD LO 173851|131555|121547
149784|M|DK Miss Lorelei's Junior|SBI b|09-08-2008|FD LO 173852|131555|121547
149785|M|DK Miss Lorelei's Kasper|SBI b|09-09-2008|FD LO 173853|131555|112223
149786|F|DK Miss Lorelei's Kinnie|SBI n|09-09-2008|FD LO 173854|131555|112223
149787|M|DK MisB 'Cat's Harly|MCO a 09 22|05-11-2008|FD LO 173855|144095|129610
149788|F|DK MisB 'Cat's Herry|MCO a 09 22|05-11-2008|FD LO 173856|144095|129610
149789|F|DK MisB 'Cat's Gabi|MCO n 09 22|11-10-2008|FD LO 173857|144095|127389
149790|F|DK MisB 'Cat's Gia|MCO f 09 22|11-10-2008|FD LO 173858|144095|127389
149791|F|DK MisB 'Cat's Gila|MCO f 09 22|11-10-2008|FD LO 173859|144095|127389
149792|M|DK MisB 'Cat's Gino|MCO e 09 22|11-10-2008|FD LO 173860|144095|127389
149793|M|DK MisB 'Cat's Gandi|MCO e 09 22|11-10-2008|FD LO 173861|144095|127389
149794|F|DK Laurvang's Miss Coctail|MCO f 09 22|21-09-2008|FD LO 173862|143061|112538
149795|F|DK Laurvang's Blackie|MCO n|21-09-2008|FD LO 173863|143061|112538
149796|M|DK Belkis Aslan|SBI n 21|22-10-2008|FD LO 173864|117204|141669
149797|M|Picotee á Chardani DK|RAG b 03|15-09-2008|FD LO 173865|132502|132263
149798|M|Splish Splash á Chardani DK|RAG b 03|15-09-2008|FD LO 173866|132502|132263
149799|M|Perfect Storm á Chardani DK|RAG b|15-09-2008|FD LO 173867|132502|132263
149800|M|Jolly Bee á Chardani DK|RAG b 03|15-09-2008|FD LO 173868|132502|132263
149801|F|Ilja á Chardani DK|RAG b 03 21|15-09-2008|FD LO 173869|132502|132263
149802|F|Ginette á Chardani DK|RAG c 03|15-09-2008|FD LO 173870|132502|132263
149803|F|Chantilly á Chardani DK|RAG c 03|15-09-2008|FD LO 173871|132502|132263
149804|M|Sacred Nightshade á Chardani DK|RAG n 03 21|26-09-2008|FD LO 173872|132502|111594
149805|F|Magnifica Kisses á Chardani DK|RAG c|08-10-2008|FD LO 173873|142989|139303
149806|F|Delicata Kisses á Chardani DK|RAG b 04|08-10-2008|FD LO 173874|142989|139303
149807|M|DK Myti Ben Coon's Triton|MCO a 22|05-06-2008|FD LO 173875|106163|142286
149808|M|DK Myti Ben Coon's Thor|MCO n 09 22|05-06-2008|FD LO 173876|106163|142286
149809|F|Cherry Vouge|MCO a|19-04-2008|FD LO 173877|109550|139496
149810|F|DK Kiru's Plenty Empress|SBI a 21|03-09-2008|FD LO 173878|125644|96904
149811|M|DK Kiru's Boytoy|SBI a|03-09-2008|FD LO 173879|125644|96904
149812|M|DK Kiru's Purple Rain|SBI c|03-09-2008|FD LO 173880|125644|96904
149813|M|DK Kiru's Picanto|SBI d 21|05-09-2008|FD LO 173881|125644|101574
149814|M|DK Kiru's 4 Klør 5|SBI n|05-09-2008|FD LO 173882|125644|101574
149815|F|DK Zain Marquis's Déjà Vu|MCO w|26-10-2008|FD LO 173883|133420|143912
149816|F|DK Zain Marquis's Dawn|MCO w|26-10-2008|FD LO 173884|133420|143912
149817|M|DK Zain Marquis's Da Vinci|MCO w|26-10-2008|FD LO 173885|133420|143912
149818|M|DK Zain Marquis's Dakota|MCO w|26-10-2008|FD LO 173886|133420|143912
149819|F|DK Zain Marquis's Dodo|MCO ns 22|26-10-2008|FD LO 173887|133420|143912
149820|F|DK Zain Marquis's Diva|MCO ns 22|26-10-2008|FD LO 173888|133420|143912
149821|M|DK Zain Marquis's Dickens|MCO n 22|26-10-2008|FD LO 173889|133420|143912
149822|M|DK Bright's Emil|MCO n 09 22|22-06-2008|FD LO 173890|135328|139464
149823|M|DK Bright's Ewan|MCO n 09|22-06-2008|FD LO 173891|135328|139464
149824|M|DK Bright's Jim star|MCO d 22|22-06-2008|FD LO 173892|135328|139464
149825|M|DK Bright's Edward|MCO n 09 22|22-06-2008|FD LO 173893|135328|139464
149826|F|DK Bright's Magdalena|MCO f 22|22-06-2008|FD LO 173894|135328|139464
149827|F|DK Mooshead Lacoma|MCO fs 09 22|03-08-2008|FD LO 173895|146539|136739
149828|M|DK Mooshead Luigie|MCO ns 22|03-08-2008|FD LO 173896|146539|136739
149829|F|DK Mooshead Latoya|MCO fs 09 22|03-08-2008|FD LO 173897|146539|136739
149830|M|DK Mooshead Lauritz|MCO ns 09 22|03-08-2008|FD LO 173898|146539|136739
149831|M|DK Mooshead Linus|MCO ns 09 22|03-08-2008|FD LO 173899|146539|136739
149832|M|DK Mooshead Larry|MCO ns 09 22|03-08-2008|FD LO 173900|146539|136739
149833|F|DK Olmocabe's Girlicious|MCO w|01-08-2008|FD LO 173901|123830|138342
149834|M|DK Paja's Lauritz|SBI a 21|01-09-2008|FD LO 173902|133713|139817
149835|M|DK Paja's Louie|SBI a|01-09-2008|FD LO 173903|133713|139817
149836|M|DK Paja's Lucas|SBI a 21|01-09-2008|FD LO 173904|133713|139817
149837|F|DK Paja's Luna|SBI a 21|01-09-2008|FD LO 173905|133713|139817
149838|F|DK Paja's Liva|SBI a 21|01-09-2008|FD LO 173906|133713|139817
149839|F|DK Vindelhusets Bloome|NFO d 22|07-07-2008|FD LO 173907|100498|138038
149840|F|DK Vindelhusets Flora|NFO d 23|07-07-2008|FD LO 173908|100498|138038
149841|F|DK Vindelhusets Tecna|NFO f 03 22|07-07-2008|FD LO 173909|100498|138038
149842|F|DK Fairypaws Coco's Dream|SBI g|20-08-2008|FD LO 173910|139887|133478
149843|M|DK Fairypaws Cuba Cabana|SBI a 21|20-08-2008|FD LO 173911|139887|133478
149844|M|DK Fairypaws Colorado|SBI a|20-08-2008|FD LO 173912|139887|133478
149845|M|DK Fairypaws Colombus|SBI a|20-08-2008|FD LO 173913|139887|133478
149846|M|DK CoonVictoria's Olli|MCO n 22|23-03-2008|FD LO 173914|137539|138490
149847|F|DK CoonVictoria's Merle|MCO a 22|23-03-2008|FD LO 173915|137539|138490
149848|F|El Koontosh Allyson of Amerrykoon|MCO n 09 22|14-11-1998|CFA 1779-1236619||
149849|F|Amerrykoon Clarissa|MCO g 09 22|04-08-2001|CFA 9789-1369023|89341|149848
149850|M|Liscoonvarna Domino of Amerrykoon|MCO ns 09|22-05-2008|CFA 1722-1480278|123888|107065
149851|F|Amerrykoon P.Elizabeth|MCO fs 01|26-01-2004|CFA 1797-1524778|149850|149849
149852|F|Amerrykoon Electra P of Firedevils|MCO g 09 22|17-04-2006|CFA 9789-1587972|105151|149851
149853|F|Overlord Exotica|MCO f 09 22|...|GB FBK MC 632|145016|145017
149854|M|Overlord Dark Arrow|MCO a|...|GB FBK MC 253||
149855|F|Overlord Ladybird|MCO n|...|GB FBK MC 376|149854|119745
149856|M|Overlord Nutchezz|MCO n 22|...|GB FBK MC 769|149141|149855
149857|M|Overlord Sparrow|MCO n 09|09-10-2003|GB FBK MC 840|149856|149853
149858|M|Firedevils Gandalf P|MCO n|19-11-2007|FD LO 173916|149857|149852
149859|F|Kenkoon's Moet Chandon of Kassaro|MCO e 22|...|CA LO 00010613||
149860|F|(N)Honey Hill's Jeanne D'arc|MCO g|12-12-2001|NRR LO 131706|98842|103633
149861|M|(N)Mother Earth's Grand Canyon|MCO d 23|09-07-2004|NRR LO 139350|96463|149860
149862|F|(N)Mountain Lynx's Cheridans|MCO n 09|28-05-2004|NRR LO 138997|115857|115858
149863|F|(N)Mother Earth's Idaho|MCO f 24|...|NRR LO 143783|149861|149862
149864|F|(N)Mother Earth's Cocaine|MCO w|21-06-2008|FD LO 173917|130722|149863
149865|M|DK Red Riding Hood's Eye of a Tiger|MCO d 22|27-09-2008|FD LO 173918|141220|133356
149866|M|DK Europa's Rudolf Ubaad|NFO ns 23|13-10-2008|FD LO 173919|109657|141647
149867|M|DK Europa's Racer Ubaad|NFO ns 03 23|13-10-2008|FD LO 173920|109657|141647
149868|M|DK Europa's Rasmus Ubaad|NFO ns 23|13-10-2008|FD LO 173921|109657|141647
149869|M|DK Silky Catz Mr. JJ|SBI a|21-08-2008|FD LO 173922|143671|141536
149870|M|DK Silky Catz Mr. Jumping Jack|SBI b 21|21-08-2008|FD LO 173923|143671|141536
149871|F|DK Silky Catz Miss Kiss from a Rose|SBI c 21|31-08-2008|FD LO 173924|143671|100572
149872|F|DK Silky Catz Miss Kazmira Kissmet|SBI c|31-08-2008|FD LO 173925|143671|100572
149873|M|DK Silky Catz Mr. King Kian|SBI a|31-08-2008|FD LO 173926|143671|100572
149874|M|DK Thomanis Hero|NFO n|11-07-2008|FD LO 173927|137504|111431
149875|F|DK Thomanis Sweetheart|NFO ns|11-07-2008|FD LO 173928|137504|111431
149876|F|DK Thomanis Honey|NFO ns|11-07-2008|FD LO 173929|137504|111431
149877|F|DK Thomanis Fantasy|NFO f|11-07-2008|FD LO 173930|137504|111431
149878|M|DK Thomanis Dreamlover|NFO d 22|11-07-2008|FD LO 173931|137504|111431
149879|M|DK Thomanis Heartbreaker|NFO es 23|11-07-2008|FD LO 173932|137504|111431
149880|F|Dk Titini's Biyea|NFO fs 09 22|23-10-2008|FD LO 173933|142013|141248
149881|M|Dk Titini's Beethoven|NFO n 23|23-10-2008|FD LO 173934|142013|141248
149882|M|Dk Titini's Byte|NFO n 22|23-10-2008|FD LO 173935|142013|141248
149883|M|Dk Titini's Blues|NFO a|23-10-2008|FD LO 173936|142013|141248
149884|F|Dk Titini's Beta|NFO f 23|23-10-2008|FD LO 173937|142013|141248
149885|M|DK Misling's Bumble Bee|SBI c 21|19-10-2008|FD LO 173938|132003|137328
149886|F|DK Misling's Bacardi|SBI c 21|19-10-2008|FD LO 173939|132003|137328
149887|F|DK Misling's Burberry|SBI c 21|19-10-2008|FD LO 173940|132003|137328
149888|F|DK Misling's Babe|SBI c|19-10-2008|FD LO 173941|132003|137328
149889|M|FIN*Chamberlain Darth Vader|MCO n 09|25-01-2005|(FIN)SRK LO 72215|91798|91806
149890|F|FIN*Chamberlain If You Are Mine|MCO ns 03 22|04-11-2005|(FIN)SRK LO 73605|110724|129307
149891|F|FIN*Chamberlain Victim Of Love|MCO n 03|17-02-2008|FD LO 173942|149889|149890
149892|F|DK Chat Woods Melody|NFO f 22|20-08-2008|FD LO 173943|102106|81575
149893|F|DK Chat Woods Ariel|NFO e 22|20-08-2008|FD LO 173944|102106|81575
149894|F|DK Chat Woods Morgana|NFO g 22|20-08-2008|FD LO 173945|102106|81575
149895|F|DK Chat Woods Ursula|NFO f|20-08-2008|FD LO 173946|102106|81575
149896|M|DK Chat Woods Sabastian|NFO n|20-08-2008|FD LO 173947|102106|81575
149897|F|Mitani Luana v. LaMaLu|SBI b 21|01-04-2001|DE e.V. 276097200086534||
149898|F|Joccaja v.d. Katzenfreiheit|SBI h 21|...|WACC RVDE 01022523||
149899|M|Ralph fan it Syreja Hiem|SBI b 21|...|RvT 92.638||
149900|F|Rashyda Tigerbabe of LaMaLu|SBI a 21|...|ACF QFA 1498Q96||
149901|F|Oona Mae v.LaMaLu|SBI n|04-12-2001|DE e.V. 276097200155378|149925|149900
149902|M|Sirius Shaaan v.LaMaLu|SBI b|...|DE e.V. 276097200080764|149925|149897
149903|F|Xyleena Mae v.LaMaLu|SBI b|...|DE e.V. 276097200086718|149902|149901
149904|F|Omkara Spanish Rose|MCO w|12-04-2007|(ES)CFM-WCF LO 7318|122630|106484
149905|F|ParadiseIsland's SnowWhite|MCO w|15-04-2008|FD LO 173948|138932|149904
149906|M|S*Hjärtpilen's Bad Blue Boy|SBI a|...|SVERAK LO 136090||
149907|F|Winoona|SBI n|...|SVERAK LO 131452||
149908|F|S*Washi-Kation's Samantha|SBI n|23-11-2000|(SE)SVERAK LO 167953|149906|149907
149909|M|S*Dufåsens Extreeme|SBI b|10-12-2003|SVERAK LO 195878|135209|149908
149910|F|S*Stoneridge Nocturne|SBI h 21|21-09-2003|NRR LO 140980|124505|124482
149911|F|(N)Gavilan's Eternal Summer|SBI h 21|...|NRR LO 145085|149909|149910
149912|M|S*Linéahuset's Apricot Bearbamze|SBI d 21|05-11-1996|NRR LO 118139|112660|123674
149913|F|Cheapthrills Caitlin|SBI d 21|21-08-1999|NRR LO 129677|134208|120430
149914|F|Jessica av Cozaar(N)|SBI d 21|08-11-2000|NRR LO 129681|149912|149913
149915|M|Waldo av Bergenia(N)|SBI e 21|...|NRR LO 141322|124480|149914
149916|M|(N)Effectrix Iver|SBI e 21|26-06-2008|FD LO 173949|149915|149911
149917|F|Trudhild zur Waldemaine|MCO f 22|...|BEC e.V. 302800|111602|116379
149918|F|Dreamflame The Flirt|MCO gs 22|...|BEC e.V. 2109487||
149919|F|Doublebee Milky Way Blue|MCO as 22|...|BEC e.V. 2109488||
149920|M|Woodwalkers Freezbee|MCO a 09 23|...|(DE)TCC MC 030201 03||
149921|M|The Flirt Elliot|MCO es 09 23|...|BEC e.V. 28010211|149920|149918
149922|M|Kapt'N Blaubar vom Schafirrsee|MCO as|...|IRCC 040782 Bd. VAA||
149923|M|Falko vom Engelshugel|MCO a 09|...|BEC e.V. 01053697|149921|150504
149924|M|DK Fruen's Robin Hood|NFO as 09 23|25-10-2008|FD LO 173950|125649|120941
149925|M|Cassinga Midas v.LaMaLu|SBI b|...|DE e.V. 41218|149899|149898
149926|F|Rathmore Jasmina Blue|SBI a|...|(AUS)CCCA GC 11889/BIR||
149927|M|Shakandah Thunda Downunda|SBI n|...|(AUS)CCCA GC 12010BIR|155102|149926
149928|F|Shiki Miranda|SBI b|...|(AUS)CCCA GCSA8615||
149929|F|Shiki Summer Blossom|SBI a 21|...|(AUS)CCCA GC11897BIR|121489|149928
149930|F|Shakandah Sweet Holly|SBI a 21|...|(AUS)CCCA 03GC20372|149927|149929
149931|M|Shakandah Noble Knight|SBI a|...|(AUS)CCCA 05GC21384|147577|149930
149932|M|Kismet Farhan v.LaMaLu|SBI n|28-08-2007|FD LO 173951|149931|149903
149933|F|DK Sunway's Baby Baby|MCO w|01-09-2008|FD LO 173952|134353|129245
149934|F|DK Sunway's Li-Li|MCO w|01-09-2008|FD LO 173953|134353|129245
149935|F|DK Sibiheje Tatjana Romanov|SIB n|25-06-2008|FD LO 173954|145728|132252
149936|M|DK Sibiheje Vasilij|SIB n|25-06-2008|FD LO 173955|145728|132252
149937|F|DK Sibiheje Natalja Kyrillovna|SIB ns 22|25-06-2008|FD LO 173956|145728|132252
