100306|M|DK Lady Fair's Billy Boy|PER n 03|01-03-2003|FD LO 119826|27266|89821
100307|M|DK Lady Fair's Tattoo|PER n 03|01-03-2003|FD LO 119827|27266|89821
100308|M|Figaro Buissant des Amorie|PER ny 11|...|FE.L89.PE.075.1||
100309|F|Asmabba Princess Rose|ABY o|...|CCCA FCCV (V) 11471||
100310|M|Seafire Aladdin|ABY o|...|CCCA FCCV (V) 12605|62192|100309
100311|F|Merindalee Miss Marples|ABY o|...|CCCA FCCV (V) 12727||
100312|M|Merindalee Shogun|ABY o|...|CCCA FCCV (V) 13788||
100313|F|Merindalee Fancy A Red|ABY o|...|CCCA FCCV (V) 14887|77482|100314
100314|F|Merindalee Touchwood|ABY n|...|CCCA FCCV (V) 12401||
100315|F|Merindalee In Yer Dreams|ABY n|...|CCCA FCCV (V) 17974|100324|100313
100316|F|Phoenix Little Wolfe|ABY n|...|CCCA FASA (S) 6146|100521|100311
100317|F|Merindalee Lone Wolf|ABY n|...|CCCA FCCV (V) 15700|100310|100316
100318|M|Merindalee Timber Wolf|ABY n|...|CCCA FCCV (V) 17386|77481|100317
100319|F|Amani Shakete van Lands End|ABY n|...|GCCF CS 166876||
100320|F|Merindalee Fancy That|ABY n|...|CCCA FCCV (V) 16940|77481|100313
100321|F|Aureate Sarabi|ABY n|...|NZCF OS 5627-A||
100322|M|Jafba Cosmos|ABY o|...|NZCF OS 7533-A|100312|100321
100323|F|Katzcastle Lovely Lady|ABY n|...|NZCF OS 5501-A||
100324|M|Jafba Tristram|ABY n|...|NZCF OS 7314-A|100312|100323
100325|M|Cenglow Im A Toff|ABY n|...|CCCA FCCQ (Q) 1646Q99|100322|100320
100326|F|Merindalee Sweet Dreams|ABY n|...|CCCA FCCV (V) 19633|100325|100315
100327|F|Merindalee Fair Dinkum|ABY n|28-08-2002|FD LO 120285|100318|100326
100328|M|DK City Lion Bastian|MCO d 22|06-02-2003|FD LO 119828|75846|81105
100329|M|DK City Lion Batcat|MCO n 22|06-02-2003|FD LO 119829|75846|81105
100330|F|DK City Lion Big Beauty|MCO a 22|06-02-2003|FD LO 119830|75846|81105
100331|F|DK City Lion Bianca|MCO n 22|06-02-2003|FD LO 119831|75846|81105
100332|F|Rainbow Mukene Dølby's Silva DK|NFO f 09 23|10-02-2003|FD LO 119832|80051|86834
100333|F|Skye Dancer Dølby's Silva DK|NFO f 09 23|10-02-2003|FD LO 119833|80051|86834
100334|M|Starlight Dino Dølby's Silva DK|NFO n 09 23|10-02-2003|FD LO 119834|80051|86834
100335|M|Moonlight Shadow Dølby's Silva DK|NFO n 23|10-02-2003|FD LO 119835|80051|86834
100336|M|DK Imagicat's Desmond|SBI n|17-02-2003|FD LO 119836|86190|77947
100337|F|DK Imagicat's Donna|SBI n|17-02-2003|FD LO 119837|86190|77947
100338|F|DK Imagicat's Decibelle|SBI n|17-02-2003|FD LO 119838|86190|77947
100339|F|DK Kamikaze's Florissa La Luna|MCO n|28-02-2003|FD LO 119839|75574|78428
100340|M|DK Kamikaze's Figo Finale|MCO n|28-02-2003|FD LO 119840|75574|78428
100341|M|DK Kamikaze's Fabio Carnevale|MCO n|28-02-2003|FD LO 119841|75574|78428
100342|M|DK Kamikaze's Felix Armani|MCO n|28-02-2003|FD LO 119842|75574|78428
100343|M|DK Kamikaze's Findus Fy|MCO n|28-02-2003|FD LO 119843|75574|78428
100344|M|Ol's Xtra Xenokrates|NFO d 09|11-02-2003|FD LO 119844|93387|89303
100345|M|Ol's XL Xenofanes|NFO d 09 23|11-02-2003|FD LO 119845|93387|89303
100346|M|Ol's Xerox Xanthos|NFO d 09 23|11-02-2003|FD LO 119846|93387|89303
100347|F|Ol's X-ray Xenia|NFO d 09 23|11-02-2003|FD LO 119847|93387|89303
100348|F|Ol's Xotic Xanthippe|NFO d 09 23|11-02-2003|FD LO 119848|93387|89303
100349|M|Ol's Yabba the Hutt|NFO n 09|15-02-2003|FD LO 119849|93387|93341
100350|M|Ol's Yabba Dabba Do|NFO n|15-02-2003|FD LO 119850|93387|93341
100351|F|Ol's Yahoo.dk|NFO f|15-02-2003|FD LO 119851|93387|93341
100352|M|Ol's Universal Ulysses|NFO d 09|25-03-2003|FD LO 119852|93387|79499
100353|F|Ol's Unique Urania|NFO d 09|25-03-2003|FD LO 119853|93387|79499
100354|F|Ol's Unbelivable Uriel|NFO d 09|25-03-2003|FD LO 119854|93387|79499
100355|F|Ol's Unforgettable Ursula|NFO d 09|25-03-2003|FD LO 119855|93387|79499
100356|F|DK Coogan's DayDazzler|MCO f 22|27-02-2003|FD LO 119856|82116|90529
100357|M|DK Coogan's DayWalker of Jamcusa|MCO e 23|27-02-2003|FD LO 119857|82116|90529
100358|F|DK Doanto's Fairy Light|MCO g|19-02-2003|FD LO 119858|89232|89555
100359|F|DK Doanto's Fortune Cookie|MCO g 23|19-02-2003|FD LO 119859|89232|89555
100360|F|DK Doanto's Fuzzy Pink|MCO e 22|19-02-2003|FD LO 119860|89232|89555
100361|M|DK Udklittens Sylvester|MCO n 22|17-01-2003|FD LO 119861|83364|39749
100362|F|DK Udklittens Silmarilla|MCO f 22|17-01-2003|FD LO 119862|83364|39749
100363|F|DK Udklittens Rosa|MCO f 22|17-01-2003|FD LO 119863|83364|39749
100364|F|DK Catimini's Mis Twisty|MCO g 09|22-01-2003|FD LO 119864|79619|68948
100365|F|DK Catimini's Mis Silver Lightning|MCO f 09 22|22-01-2003|FD LO 119865|79619|68948
100366|F|DK Catimini's Gaia|MCO f 22|22-01-2003|FD LO 119866|79619|68948
100367|F|DK Catimini's Mille|MCO f 22|22-01-2003|FD LO 119867|79619|68948
100368|F|DK Catimini's Dark Angel|MCO f|22-01-2003|FD LO 119868|79619|68948
100369|M|DK ShaggyTail's Don Diego|NFO n 23|04-02-2003|FD LO 119869|88900|87493
100370|F|DK ShaggyTail's Dolce Vita|NFO n 23|04-02-2003|FD LO 119870|88900|87493
100371|F|DK ShaggyTail's Daniella|NFO n 23|04-02-2003|FD LO 119871|88900|87493
100372|F|DK ShaggyTail's Donna Elvira|NFO n 23|04-02-2003|FD LO 119872|88900|87493
100373|F|DK ShaggyTail's Delmira|NFO n 23|04-02-2003|FD LO 119873|88900|87493
100374|M|S*Ålabodarna's Buster|NFO n 09|...|NRR LO 63348||
100375|F|S*Gormson's Chia|NFO gs 09 23|...|FHK F-1463||
100376|M|Lado Zorro Kongsønn|NFO ns 09|10-02-1995|SVERAK LO 134718|100374|66111
100377|F|Snofstofs Vackra Saga|NFO n 09 22|05-01-1995|SVERAK RX 136428|46534|100375
100378|F|S*Kringlans Sarah Bernhardt|NFO n 09 24|18-07-1996|(SE)SVERAK LO 140085|100376|100377
100379|F|S*Ninjastammens Anemone|NFO as 23|...|SVERAK RX 85526||
100380|F|S*Skottspolen's Carmen|NFO n 09|...|SVERAK RX 89818||
100381|F|Christiania's Sandra|NFO n 09 23|...|NRR LO 61127||
100382|F|S*Ninjastammens Dominique|NFO n 22|15-11-1995|SVERAK RX 134333|84785|100379
100383|F|Christiania's Trulte|NFO n 09|...|SVERAK RX 87200|31309|100381
100384|M|S*Linnebjers Kimmy|NFO ns|15-08-1996|SVERAK LO 142028|58841|100380
100385|M|S*Ninjastammens Ellington|NFO ns|09-12-1996|SVERAK LO 141931|81450|100382
100386|F|S*Månljungen's Grace Jones .K.T|NFO n 09|13-07-1998|SVERAK LO 152715|100384|100383
100387|F|S*Langarvattnet's Maja Gräddnos|NFO n 09|20-03-2000|SVERAK LO 163103|100385|100386
100388|M|S*Kringlans Korint|NFO n 09 24|15-06-1999|(SE)SVERAK LO 158131|81457|100378
100389|F|S*Oxiekullars Atlanta|NFO n 09 22|18-11-2002|FD LO 119874|100388|100387
100390|M|DK Kawa Kat's Garfield|MCO es 23|10-01-2003|FD LO 119875|87216|90915
100391|M|DK Kawa Kat's Goliath|MCO ns 23|10-01-2003|FD LO 119876|87216|90915
100392|F|DK Kawa Kat's Grace|MCO g 23|10-01-2003|FD LO 119877|87216|90915
100393|M|DK Kawa Kat's Harley|MCO ds 23|20-01-2003|FD LO 119878|89620|47442
100394|F|DK Kawa Kat's Hamish|MCO ns 23|20-01-2003|FD LO 119879|89620|47442
100395|F|DK Kawa Kat's Hera|MCO g 23|20-01-2003|FD LO 119880|89620|47442
100396|F|DK Solskinøen's Bolivia|MCO g|22-01-2003|FD LO 119881|76656|89873
100397|F|DK Solskinøen's Berverly Hill|MCO g|22-01-2003|FD LO 119882|76656|89873
100398|M|DK Solskinøen's Blue Hill|MCO a|22-01-2003|FD LO 119883|76656|89873
100399|F|DK Solskinøen's California|MCO n 22|28-01-2003|FD LO 119884|76656|89630
100400|F|DK Solskinøen's Canadian|MCO a|28-01-2003|FD LO 119885|76656|89630
100401|M|DK Solskinøen's Colorado|MCO a|28-01-2003|FD LO 119886|76656|89630
100402|F|DK Sebasco's 2 Crazy|MCO g 23|28-01-2003|(S)SVERAK LO 193989|66154|61297
100403|F|DK Sebasco's 2 Tango|MCO f 23|28-01-2003|FD LO 119888|66154|61297
100404|M|DK Sebasco's 2 Lazy|MCO n 23|28-01-2003|FD LO 119889|66154|61297
100405|F|DK Højdorf's Debbie|SBI n|03-02-2003|FD LO 119890|97226|87108
100406|F|DK Højdorf's Desire|SBI b|03-02-2003|FD LO 119891|97226|87108
100407|F|DK Højdorf's Designn|SBI b|03-02-2003|FD LO 119892|97226|87108
100408|M|DK Mountaineer's Shogun|MCO as 22|01-11-2002|FD LO 119893|89185|62630
100409|F|DK Mountaineer's Shiwa|MCO gs 22|01-11-2002|FD LO 119894|89185|62630
100410|F|DK Mountaineer's Shanaia|MCO fs 22|01-11-2002|FD LO 119895|89185|62630
100411|F|DK Mountaineer's Soraya|MCO fs 22|01-11-2002|FD LO 119896|89185|62630
100412|M|DK Blomsterkrogen's Snuggi|NFO d 09|26-06-2002|FD LO 119897|62463|77222
100413|M|DK Blomsterkrogen's Emil|NFO n 09|26-06-2002|FD LO 119898|62463|77222
100414|F|DK Blomsterkrogen's Chilli|NFO f 09|26-06-2002|FD LO 119899|62463|77222
100415|F|DK Blomsterkrogen's Dreamy|NFO d 09|26-06-2002|FD LO 119900|62463|77222
100416|F|DK Blomsterkrogen's Felix|NFO f 09|26-06-2002|FD LO 119901|62463|77222
100417|F|Pink Panther's Eleyla|BSH b|02-07-2002|FD LO 119906|99475|100097
100418|M|DK Betonica's Ismir|OCI b 24|13-02-2003|FD RX 119907|73915|83571
100419|M|DK Betonica's Itoka|OCI b 24|13-02-2003|FD RX 119908|73915|83571
100420|M|DK Von Stolt's Ugly Kid Joey|PER n 03|13-02-2003|FD LO 119909|83579|76869
100421|M|DK Von Stolt's Houdini|PER n 03|13-02-2003|FD LO 119910|83579|76869
100422|M|DK Von Stolt's Smiley|PER d 03|13-02-2003|FD LO 119911|83579|76869
100423|F|DK Von Stolt's Lotte Heise|PER f 03|13-02-2003|FD LO 119912|83579|76869
100424|M|Kalle af Nadudvari DK|PER a|08-01-2003|FD LO 119913|85997|68521
100425|M|Elliot af Nadudvari DK|PER e|08-01-2003|FD LO 119914|85997|68521
100426|M|Ebony af Nadudvari DK|PER d 33|08-01-2003|FD LO 119915|85997|68521
100427|M|Easy af Nadudvari DK|PER a 33|08-01-2003|FD LO 119916|85997|68521
100428|M|Elo af Nadudvari DK|PER n 33|08-01-2003|FD LO 119917|85997|68521
100429|F|Didde af Nadudvari DK|PER f 33|23-10-2002|FD LO 119918|85997|9505
100430|M|Dublu af Nadudvari DK|PER d 33|23-10-2002|FD LO 119919|85997|9505
100431|M|Danijel af Nadudvari DK|PER d|23-10-2002|FD LO 119920|85997|9505
100432|M|Dobby af Nadudvari DK|PER d|23-10-2002|FD LO 119921|85997|9505
100433|F|DK Jylland's Calamity Jane|NFO g 09|16-02-2003|FD LO 119929|34801|69988
100434|F|DK Jylland's Annie Oakley|NFO g 09|16-02-2003|FD LO 119930|34801|69988
100435|M|DK Jylland's Billy the Kid|NFO d|16-02-2003|FD LO 119931|34801|69988
100436|M|DK Jylland's Jesse James|NFO n|16-02-2003|FD LO 119932|34801|69988
100437|F|DK Jylland's Idaho|NFO f 09 23|15-02-2003|FD LO 119925|80051|87693
100438|M|DK Jylland's Illinois|NFO a 09|15-02-2003|FD LO 119926|80051|87693
100439|M|DK Jylland's Indiana|NFO a 09 23|15-02-2003|FD LO 119927|80051|87693
100440|F|DK Jylland's Iowa|NFO f 09 23|15-02-2003|FD LO 119928|80051|87693
100441|M|Dandy von Barkentin DK|EXO d 03|17-01-2003|FD LO 119933|89132|88219
100442|M|Dumle von Barkentin DK|EXO n 22|17-01-2003|FD LO 119934|89132|88219
100443|F|Shatzer Short and Sassy of Jonala|PER f|15-12-1985|CFA 0147-311750 V0787||
100444|M|Harlandes Bruno|PER b|...|NKFV RVT 8409143||
100445|M|Suleiman Barin v. Sidlarowa|PER a 33|...|1.DEKZV 172594||
100446|F|Charmaine de Cotobecla|PER c|...|1.DEKZV 181169||
100447|F|Reglof's Khmer Fanynka|PER n 33|...|1.DEKZV RX 145019|14386|68426
100448|F|Ysala's Brechtje|PER n 22|...|1PL 060590-4948||
100449|F|Lady Guinevere of the Wuthering Hides|PER b|...|KVL 93-215-1117-0|100444|100448
100450|M|Packo v. Arafan|PER n 22|...|RCC 97344|89265|100449
100451|M|Iyoki de Cotobecla|PER c|...|WCF DE 10995|100445|100446
100452|F|Galactica Khmer v. Arafan|PER n 33|...|WCF DE 30360|100451|100447
100453|F|My Love v Friscana of Barkentin|PER b 21 33|15-06-2000|FD LO 119977|100450|100452
100454|F|Taco Villa's Selket|ABY n|24-01-2003|FD LO 119935|74889|67445
100455|F|Taco Villa's Satis|ABY n|24-01-2003|FD LO 119936|74889|67445
100456|F|Taco Villa's Isis|ABY n|24-01-2003|FD LO 119937|74889|67445
100457|M|Bellamis' Ihana|OSH d|01-02-2003|FD LO 119938|87680|87679
100458|M|Bellamis' Irish Cream|OSH d|01-02-2003|FD LO 119939|87680|87679
100459|F|Bellamis' Ice n'Orange|OSH f|01-02-2003|FD LO 119940|87680|87679
100460|M|Crystaldee Pigs Mightfly|PER c|...|GCCF CS 035784||
100461|F|Impeza Mistress Beatrix|PER b 33|...|GCCF CSSR 034611||
100462|F|Impeza Bizzy Bea|PER b 33|...|GCCF CSSR 101498|100460|100461
100463|M|Cornwallis Ellington|PER b 33|...|GCCF NS 299710||
100464|F|Impeza Oschi|PER a 21 33|...|GCCF SRNS 143541||
100465|M|Impeza Gambit|PER b 21 33|...|GCCF CS 046039|100463|100464
100466|F|Impeza Ptarmigan of Degentilly|PER b 21 33|...|CFA 3255-893459|100465|100462
100467|M|Thesaurus Creme de la Creme|PER e|...|CFA 0194-181599||
100468|F|Stronghold Hi Hopes of Thesaurus|PER a 33|...|CFA 3277-329477||
100469|M|Thesaurus Sweet Dreams|PER a 33|...|CFA 3276-409193|100467|100468
100470|F|Thesaurus Harmony|PER e|...|CFA 3015-235159||
100471|F|Thesaurus Symphony|PER g|...|CFA 3051-410351|17545|100470
100472|F|Degentilly Angelique|PER n 33|...|CFA 3273-919833|52989|100466
100473|M|Macho-Brown v. Dreilinien|PER b 33|25-07-1997|FD LO 121108|55733|100472
100474|F|Blue Moon of Coon Castle|MCO g 22|05-08-1999|WACC RVDE 01034975|82436|82437
100475|M|Islandcat's Chief Eagle Dancer|MCO n 22|...|CFA 1744-766214||
100476|M|Islandcat's Tuscarora of Purrbodys|MCO n 23|19-11-1993|CFA 1744M-905716|100475|80817
100477|M|Nantiss True Blue of Pocosincoons|MCO a 22|...|CFA 1752-541692||
100478|F|Tapa's Holly of Kavekats|MCO d 22|...|CFA 1741-374655||
100479|F|Kavekats Jennyanydots of Purrbodys|MCO f 22|17-04-1993|CFA 1787-886026 V0894|100477|100478
100480|F|Purrbody's Koordarrie|MCO n 23|26-10-1994|CFA 1745M-977268|100476|100479
100481|M|Groovycats Dapper Dan of Cooneyisle|MCO n 09 22|...|CFA 1792-748532||
100482|F|Cooneyisle Sugar Britches|MCO ns 22|...|CFA 1737-731022||
100483|M|Katsamust Abraham Lincoln|MCO n 09|...|CFA 1790-715129||
100484|F|Oroojos Cotton Baby of Katsamust|MCO w|...|CFA 1703-774200||
100485|M|Rose Petals Ty Kata|MCO n 09 22|...|CFA 1792-1037347||
100486|F|Bocomo's Judy In Disguise|MCO n 09 22|...|CFA 1793-1018926||
100487|F|Cooneyisle Snow Tripper|MCO ns 09 22|08-11-1993|CFA 1793-899849|100481|100482
100488|M|Katsamust Babys Henry the VIII|MCO ns 23|...|CFA 1736M-1104907|100483|100484
100489|F|Bocomo's My Special Angel|MCO n|12-12-1996|CFA 1709-1107797|100485|100486
100490|M|Purrbody's Tasmanian Legend|MCO n 09 22|26-10-1995|CFA 1792-1034571|100476|100487
100491|F|Katsamust Kadina of Purrbodys|MCO ns|29-09-1998|CFA 1735-1228025|100488|100489
100492|F|Purrbodys Eternity of Hunkpapa|MCO n 22|08-08-2000|CFA 1745-1323356|100490|100491
100493|M|Witchcats Daredevil|MCO ds 09 22|23-08-1997|1.DEKZV 241916|86821|127552
100494|F|Kelly vom Weidebush|MCO gs 11|...|1.DEKZV 226356|86867|26496
100495|M|Hunkpapa's Hip Hop Bear|MCO ns 09|16-06-1999|KVL 99-238-0750-1|100493|100494
100496|M|Hunkpapas Colebrook of Purrbodys|MCO ds 22|27-09-2000|(DE)TCC MC 270900 03|100495|100474
100497|M|Purrbody's Blue Steel|MCO as|10-09-2001|Kat ID: 252414|100496|100480
100498|M|DK Chacamtho's Edgar|NFO d 09 23|15-03-2003|FD LO 119941|53731|80969
100499|M|DK Chacamtho's Erasmus Montanus|NFO d 23|15-03-2003|FD LO 119942|53731|80969
100500|F|DK Chacamtho's Evita-Tøsen|NFO f 09 22|15-03-2003|FD LO 119943|53731|80969
100501|F|DK Chacamtho's Extravagance|NFO f 23|15-03-2003|FD LO 119944|53731|80969
100502|M|DK Team Andersen's Felix|NFO a 09 23|07-02-2003|FD LO 119945|86508|64508
100503|M|DK Team Andersen's Ferdinan|NFO a 09 23|07-02-2003|FD LO 119946|86508|64508
100504|M|DK Team Andersen's Snurre Snup|NFO a 09 23|07-02-2003|FD LO 119947|86508|64508
100505|M|DK Toonscat's Gummi Tarzan|NFO n 09|05-03-2003|FD LO 119948|59199|82220
100506|F|DK Toonscat's Gabby|NFO e 09|05-03-2003|FD LO 119949|59199|82220
100507|F|DK Toonscat's Gita|NFO f 09|05-03-2003|FD LO 119950|59199|82220
100508|F|DK Toonscat's Ginny|NFO f 09|05-03-2003|FD LO 119951|59199|82220
100509|F|DK Insel's Dina|NFO f 23|07-03-2003|FD LO 119952|79829|76252
100510|F|DK Insel's Ditte|NFO f 22|07-03-2003|FD LO 119953|79829|76252
100511|M|DK Von Frey's Mr. Balthazar|SBI n|25-02-2003|FD LO 119954|75314|83411
100512|M|DK Von Frey's Mr. Bobby|SBI b|25-02-2003|FD LO 119955|75314|83411
100513|F|DK Von Frey's Miss Bella Celine|SBI b|25-02-2003|FD LO 119956|75314|83411
100514|F|DK Von Frey's Miss Bella Carla|SBI a|25-02-2003|FD LO 119957|75314|83411
100515|M|DK Svikmøllen's Muffe|NFO n 23|08-01-2003|FD LO 119958|71451|72538
100516|M|DK Svikmøllen's Marvin|NFO n 09 23|08-01-2003|FD LO 119959|71451|72538
100517|F|DK Svikmøllen's Chanel|NFO n 09 23|08-01-2003|FD LO 119960|71451|72538
100518|F|DK Svikmøllen's Zee-Zee|NFO n 09 23|08-01-2003|FD LO 119961|71451|72538
100519|M|DK Timian's Yoda|NFO w|23-11-2002|FD LO 119962|58349|76457
100520|F|DK Timian's Trunte|NFO w|23-11-2002|FD LO 119963|58349|76457
100521|M|Zanditu Cherokee|ABY n|...|CCCA FASA (S) 5015||
100522|F|DK Jazzycats Zoe|PER g 33|09-03-2003|FD LO 119964|81361|76103
100523|F|DK Jazzycats Rose Royce|PER e 33|09-03-2003|FD LO 119965|81361|76103
100524|F|DK Jazzycats Butterfly Kisses|PER e 33|09-03-2003|FD LO 119966|81361|76103
100525|F|DK Jazzycats Patience|PER e 33|09-03-2003|FD LO 119967|81361|76103
100526|M|DK Jazzycats Simba|PER a 33|09-03-2003|FD LO 119968|81361|76103
100527|M|DK Jazzycats Fire Cracker|PER e 33|09-03-2003|FD LO 119969|81361|76103
100528|M|DK Ojo's Mackenzie|MCO d 22|13-02-2003|FD LO 119970|73291|82733
100529|M|DK Ojo's Ojo|MCO d 22|13-02-2003|FD LO 119971|73291|82733
100530|M|DK Ojo's Cæsar|MCO e 22|13-02-2003|FD LO 119972|73291|82733
100531|F|Sphinx Englebarn|SIA f 21|15-01-2003|FD LO 119973|97532|88735
100532|F|Sphinx Englesang|SIA f 21|15-01-2003|FD LO 119974|97532|88735
100533|F|Sphinx Lille Solstråle|OSH d 24|15-01-2003|FD LO 119975|97532|88735
100534|M|Hunkpapas Carols Ponti|MCO n 22|13-01-2003|FD LO 119976|100497|100492
100535|M|The Sweet Bert Juki*PL|PER b 33|...|PKR 14196/PER|116957|116958
100536|F|Whoopie Juki*PL|EXO n 24|...|SHKRP LO 0294||
100537|M|La Paloma's Bonito|PER e 33|...|FE.L87.PE.089.1||
100538|F|La Paloma's Cinzia|PER d|...|FE.L87.PE.330.1|10863|
100539|M|Bryan Juki*PL|PER n|...|SHKRP LO 0778||
100540|F|Diana|PER b 33|...|PKR 14179/PER||
100541|M|Gin Juki*PL|EXO b|...|SHKRP LO 2871|100535|100536
100542|F|Consuela Des Rideaux(NL)|PER d 33|...|PKR 12850/PER|100537|100538
100543|F|Etola Intermops*PL|PER c|...|SHKRP LO 4691|100539|100540
100544|M|Domingo Tell me why*PL|EXO d 21 33|...|SHKRP LO 5756|100541|100542
100545|F|A Perle Mussi-Misk*PL|EXO b|...|SHKRP LO 8582|100541|100543
100546|M|Amor Cerutti*PL|EXO b|10-05-2001|SHKRP LO 11076|100544|100545
100547|M|Bodwin's Lord Lurifax|DRX ns|05-11-2002|FD LO 119978|92666|75689
100548|F|Bodwin's Ladybug Willow|DRX ns 24|05-11-2002|FD LO 119979|92666|75689
100549|M|DK Dushara Gandhi Blue|SOM a|08-11-2002|FD LO 119980|100140|86086
100550|M|DK Dushara PurpleSky Bluestream|SOM a|08-11-2002|FD LO 119981|100140|86086
100551|M|DK Dushara Midnight Moon|SOM a|08-11-2002|FD LO 119982|100140|86086
100552|M|Marica Youker Yakis|ABY o|05-02-2003|FD LO 119983|89412|75582
100553|M|Marica Young Yuppie Lover|ABY o|05-02-2003|FD LO 119984|89412|75582
100554|F|Marica Blossom Yasmin|ABY o|05-02-2003|FD LO 119985|89412|75582
100555|F|Marica New Style Yuka|ABY o|05-02-2003|FD LO 119986|89412|75582
100556|M|Marica New York Star|ABY o|05-02-2003|FD LO 119987|89412|75582
100557|F|Marica Bright Ziba Vick|ABY o|14-02-2003|FD LO 119988|89178|90560
100558|F|Marica Beauty ZaZa Vick|ABY n|14-02-2003|FD LO 119989|89178|90560
100559|F|Bjelke's Blue Miss Bergqvist|BUR a|11-03-2003|FD LO 119990|92012|82219
100560|M|Bjelke's Bro Biz|BUR a|11-03-2003|FD LO 119991|92012|82219
100561|M|Bjelke's BB or not BB|BUR a|11-03-2003|FD LO 119992|92012|82219
100562|M|Bjelke's Baby Balthasar|BUR c|11-03-2003|FD LO 119993|92012|82219
100563|F|DK MacTabby's Eternal Love|MCO n 09 22|26-01-2003|FD LO 119994|77241|76037
100564|F|DK MacTabby's Exciting Liquorice|MCO n 09 22|26-01-2003|FD LO 119995|77241|76037
100565|M|DK MacTabby's Eastwood|MCO n 09 22|26-01-2003|FD LO 119996|77241|76037
100566|F|DK MacTabby's Electric Storm|MCO n 22|26-01-2003|FD LO 119997|77241|76037
100567|F|Shengo Princess Maxima|SBI a|07-02-2003|FD LO 119998|84011|57013
100568|M|DK Shanty's Hijacker|MCO d 22|09-02-2003|FD LO 119999|85796|44261
100569|F|DK Shanty's Honey Pie|MCO g|09-02-2003|FD LO 120000|85796|44261
100570|M|Kornelius von Sivebæk DK|SBI a|16-02-2003|FD LO 120001|86914|84186
100571|F|Kira von Sivebæk DK|SBI a|16-02-2003|FD LO 120002|86914|84186
100572|F|Kiwi von Sivebæk DK|SBI c|16-02-2003|FD LO 120003|86914|84186
100573|M|DK Zafiramis Hector|SIA n 21|17-02-2003|FD LO 120004|52066|37123
100574|M|DK Zafiramis Hannibal|SIA n 21|17-02-2003|FD LO 120005|52066|37123
100575|F|DK Dushara Mint of Kharnka|SOM o|23-12-2002|FD LO 120006|90363|86087
100576|F|DK Dushara Sanda Ma|ABY n|23-12-2002|FD LO 120007|90363|86087
100577|M|DK Dushara Maze The Tormentor|SOM n|23-12-2002|FD LO 120008|90363|86087
100578|M|DK Dushara Breidablik|SOM ns|02-01-2003|FD LO 120009|75702|83834
100579|F|Carquinez Penelope, DM|SOM n|21-05-1988|CFA 1381-467615 V0190||
100580|F|Carquinez Tia Maria of Tamarakatz|SOM n|01-04-1997|CFA 1381-1136134 V0798|94835|100579
100581|F|Tamarakatz One Tough Cookie|SOM n|13-04-1999|CFA 1381-1252768 V0900|86056|100580
100582|M|Tamarakatz Better Late Than Never|SOM n|17-07-2000|CFA 1380-1316299 V1102|86057|100581
100583|F|DK Dushara Abina|SOM ns|02-01-2003|FD LO 120010|75702|83834
100584|F|DK Dushara Liringlass|SOM ns|02-01-2003|FD LO 120011|75702|83834
100585|M|DK Dushara Bits & Pieces|SOM n|31-01-2003|FD LO 120012|100582|77807
100586|M|DK Dushara Picking Up Flirt|SOM n|31-01-2003|FD LO 120013|100582|77807
100587|F|Bocasana's Belle O'The Ball|PER a 03 22|07-07-1995|CFA 1157-1132276 V0897|58450|67084
100588|M|Tehy Klondike Bar of Bolo|PER n 03 22|27-04-1997|CFA 1142-1147293 V0898|80161|100587
100589|F|Bolo's Fancy of Purest|PER g 03|13-03-1992|CFA 0119-775918 V0394|40597|164036
100590|F|Bolo's Sno-Cremma|PER e 03|01-04-1995|CFA 1115-994639 V0897|58367|100589
100591|M|Bolo's Benjamin of Ocalicos|PER d 03 22|08-10-1998|CFA 1140-1231706 V1200|100588|100590
100592|M|Rubyrose's Teddy Bear of Ocalicos|PER e 03|26-03-1993|GCCF CS 418624|52994|83211
100593|F|Bolo's China Doll of Ocalicos|PER f 03|12-07-1993|CFA 0149-869968 V0994|49665|89843
100594|F|Ocalicos Sparkle|PER d 03|05-10-1998|CFA 1141-1231708 V0600|100592|100593
100595|M|Ocalicos Chain Reaction|PER d 03 22|04-05-2002|FD LO 120015|100591|100594
