192766|M|DK Caduceu's Hugo Boss|PER ns 11|30-05-2013|(DK)FD LO 215027|181129|181204
192767|F|DK Caduceu's Mille|PER ns 11|30-05-2013|(DK)FD LO 215028|181129|181204
192768|F|DK Harmakhet's Miss Hera|NFO g|02-06-2013|(DK)FD LO 215029|156516|141389
192769|F|DK Harmakhet's Miss Marple|NFO fs 09 24|02-06-2013|(DK)FD LO 215030|156516|141389
192770|F|DK Harmakhet's Miss Monroe|NFO f 09 24|02-06-2013|(DK)FD LO 215031|156516|141389
192771|F|Løve Hulen's Evangeline|MCO ns 22|28-06-2013|(DK)FD LO 215032|184129|174389
192772|F|Løve Hulen's Lady Cleoptra|MCO a 22|28-06-2013|(DK)FD LO 215033|184129|174389
192773|F|Løve Hulen's Summertime Blues|MCO a 22|28-06-2013|(DK)FD LO 215034|184129|174389
192774|M|Løve Hulen's Monte Carlo|MCO d 22|26-06-2013|(DK)FD LO 215035|187288|186264
192775|M|Løve Hulen's Light my Fire|MCO d 22|26-06-2013|(DK)FD LO 215036|187288|186264
192776|M|Løve Hulen's Ace of Spades|MCO d 22|26-06-2013|(DK)FD LO 215037|187288|186264
192777|F|Løve Hulen's Iron Maiden|MCO g 22|26-06-2013|(DK)FD LO 215038|187288|186264
192778|F|Løve Hulen's Purple Haze|MCO fs 22|26-06-2013|(DK)FD LO 215039|187288|186264
192779|F|Løve Hulen's Hello Mary Lou|MCO f|26-06-2013|(DK)FD LO 215040|187288|186264
192780|M|Kintamani Ice|SBI c|...|(IT)ANFI LO 77137||
192781|F|Betty Boo vom Stolzensee|SBI a 21|...|ICR 05-4472||
192782|M|Xaytaro van de Akkerwinde|SBI c|...|(NL)FE.L01.SBI.085.1|103959|198216
192783|F|Ivy van de Simona's|SBI a|...|(NL)MU.L06.SBI.033.3||
192784|M|Kenji van de Akkerwinde|SBI c|...|(NL)FE.L08.SBI.032.1|192782|192783
192785|M|Barmar's Amarillo By Morning|SBI a|...|CFA 0186-1463167||
192786|F|Lady Wyomina of Midway|SBI a|...|(NL)FE.L01.SBI.117.2||
192787|F|Linsey van Moustache|SBI a|...|(NL)MU.L05.SBI.008.2|192785|192786
192788|M|Beluga van de Akkerwinde|SBI a|...|(SK)SZCH LO 112/2010/SBI|192784|192787
192789|M|Kindmount's Gollum|SBI a|...|(IT)ANFI LO 76004||
192790|F|Lolita|SBI b|...|(IT)ANFI LO 80139||
192791|M|Icingsugar's Mago Merlino|SBI b|...|(IT)ANFI LO 85115|192789|192790
192792|M|Avantasia's Eskimo|SBI c 21|...|KFG-01-512/05-m||
192793|M|Avantasia's Quincy|SBI a 21|...|KFG-01-6405/07-m|192792|192781
192794|M|Avantasia's Nando|SBI n|...|KFG-01-6328/07-m||
192795|F|Lucy Fiore di Maggio|SBI f|...|AFINL 19301||
192796|F|Burghema's Priscilla|SBI n|...|(IT)ANFI LO 91942|192780|192795
192797|F|IT*Icingsugar's Rose Lynn the Beauty|SBI n|...|(SK)SZCH LO 128/2010/SBI|192791|192796
192798|M|Rebel Medicat, SK|SBI n|...|(SK)SZCH LO 155/2011/SBI|192788|192797
192799|F|Irma la Doouce von der Milchstrase|SBI b|...|WACC RVDE 1060391||
192800|F|Avantasia's Victoria|SBI n|...|KFG-01-7072/08-w|192794|192799
192801|M|Tilsim dan Leroy Jethro Gibbs|SOM n|...|CFG 1380-07-1685||
192802|F|Shibeli's Zsuzsuanna|ABY n|...|CFG 0381-03050502415||
192803|M|Tilsim dan Didgeroo|SOM n|...|CGF 1380-15030502324||
192804|F|Kisompas Astera|SOM n|...|(FIN)SRK RX 233651||
192805|M|Shibeli's Gharib|SOM n|...|CFG 1380-08-2837|192801|192802
192806|F|Tilsim dan Pure Poison|SOM n|...|CFA 1381-060804|192803|158298
192807|M|Kisompas Calogero|SOM n|...|(FIN)SRK RX 26446|134681|192804
192808|M|Tilsim dan El Rosso Diablo|ABY o|...|KVL 01-008179/2007-m||
192809|F|Tilsim dan Rock'n Rose|ABY o|...|CFG 0363VAR-07-1682||
192810|F|Tilsim dan Caramba|ABY o|...|KVL-01-011176/2008-w|192808|192809
192811|M|Tilsim dan Viper|ABY n|...|KVL-01-016584/2010-m|167285|192810
192813|F|LT*Lelija Nefertiti|EXO f 03 22|...|CFA 7987-1658106|171409|174332
192814|F|LT*Lelija Chloe|EXO d 24|...|CFA 7741S-1746078|171409|192813
192815|F|Calliope Stebuklas*LT|EXO f|01-12-2012|(DK)FD LO 215041|170177|192814
192816|F|FIN*Bajangin Fanastasia|SIA n|...|(FIN)SRK RX 26467||
192817|M|FIN*Bajangin Gastronomic Mind|OSH a 25|...|(PT)CPF LO 012350|169444|192816
192818|F|FIN*Kattilan Routa Suomi Kaamos|OSH n 24|...|(PT)CPF LO 013250|158014|165115
192819|F|PT*Felinus Azorica Fado-Alma Lusitana|OSH c|...|(PT)CPF LO 013253|192817|192818
192820|M|Oktoberfest D'Oltremare|OSH b 24|...|(PT)CPF LO 015486|166083|178080
192821|M|PT*Felinus Azorica Merengue Spopin|OSH c 25|...|(PT)CPF LO 015487|192820|192819
192822|F|PT*Felinus Azorica Rodésia|OSH n|17-01-2013|(DK)FD LO 215042|192821|179470
192823|F|Mystic Jeeper|BSH c|...|NCT 2004.7030||
192824|F|Fienne van de Kraayenberg|BSH a|...|(NL)FE.L04.BRI.021.2||
192825|F|Olivia v. Kleinen Stern|BSH c|...|1.FCC BRI 19090305|159577|159574
192826|M|Mario-Chaya V. Luanda|BSH a|...|KVL 0400911453|124110|167610
192827|M|Unique v. Kleinen Stern|BSH a|...|(CZ)CSCH LO 997/6/BRI|192826|192825
192828|F|Anabbel Bessa Tummy*CZ|BSH a|...|(PL)FPL LO 28606|192827|170764
192829|M|Sam van de Balkenburcht|BSH a|...|NKFV RVT 116.582||
192830|M|Ice Jeeper|BSH c|...|NCT 2007-0214|178685|192823
192831|F|Cinder van de Balkenburcht|BSH c|...|NKFV RVT 127.139|192829|192824
192832|M|Finch's Fanbonnevanck|BSH c|...|NKFV RVT 131.265|192830|192831
192833|F|Finch's Miltree Maggie Mae|BSH a|...|NKFV 132.212|169085|186604
192834|M|Finch's Miltree Jayin Oyo, JW|BSH a|...|(PL)FPL LO 39568|192832|192833
192835|M|Keanu Misiowe Marzenie*PL|BSH a|24-10-2012|(DK)FD LO 215043|192834|192828
192836|M|Faerie Kiss Meliador|SBI n|...|(D)DEKZV LO 83999||
192837|F|Fee Navona von Thayetta|SBI c 21|...|NKV-SBI-0605-8407||
192838|F|Avantasia's Pocahontas|SBI b 21|...|KFG-01-6459/07-w|192836|192837
192839|M|Avantasia's Xantino|SBI a 21|...|KFG-01-7268/08-m|192793|192838
192840|M|Shakandah Bacci|SBI b|...|(D)DEKZV LO 331755|155295|152297
192841|F|Avantasia's Diva-Chocolina|SBI b|...|KFG-01-8059/09-w|192840|192800
192842|F|Avantasia's Nastasia|SBI a 21|...|(SK)SZCH LO 167/2011/SBI|192839|192841
192843|F|Zofia Medicat, SK|SBI c 21|25-02-2013|(DK)FD LO 215044|192798|192842
192844|M|Rommy Felis Jubatus|NFO d 03 22|14-06-2013|(DK)FD LO 215045|77982|154394
192845|M|l'Hombre Felis Jubatus|NFO d 09 22|14-06-2013|(DK)FD LO 215046|77982|154394
192846|M|Mousel Felis Jubatus|NFO d 09 23|14-06-2013|(DK)FD LO 215047|77982|154394
192847|F|Bridge Felis Jubatus|NFO f 03|14-06-2013|(DK)FD LO 215048|77982|154394
192848|F|Canasta Felis Jubatus|NFO f 09 23|14-06-2013|(DK)FD LO 215049|77982|154394
192849|F|Hermiona Superbob*RU|KBL n 03 22|31-01-2010|(SE)SVERAK LO 269996|183593|175772
192850|M|SE*Kot-à-Kuril Tengel|KBL n 22|15-04-2012|(SE)SVERAK RX 287194|167716|192849
192851|M|DK Miciomicio Absolute Gorgeous|KBL n 22|29-06-2013|(SE)SVERAK LO 301132|192850|182158
192852|F|DK Miciomicio Absolute Divine|KBL ns 22|29-06-2013|(DK)FD LO 215051|192850|182158
192853|M|DK Miciomicio Absolute Lovely|KBL ns 22|29-06-2013|(DK)FD LO 215052|192850|182158
192854|F|DK Miciomicio Absolute Adorable|KBL n 22|29-06-2013|(DK)FD LO 215053|192850|182158
192855|M|Miapho Isander, JW|SIA b|...|(DE)DEKZV LO 322040|135287|173389
192856|F|Crysais v.d. Gruenstiege|SIA h|...|(DE)DEKZV LO 327719|127896|159438
192857|F|Griseldis v.d. Gruenstiege|SIA a 21|...|(DE)DEKZV LO 339242|163171|192856
192858|M|Magic White Arakan|SIA w 67|...|(CZ)CSCH LO 15/10/SIA|190761|190762
192859|F|Chiuvana's Yin|SIA w 67|...|(DE)DEKZV LO 360851|192858|192857
192860|F|Hightime-Cat's Dabambi|PER f|15-05-2004|CFA 0147-1487040 V0906|115928|115932
192861|F|Ladyfair Secretlove of Hightime-Cat|PER f|18-09-2006|CFA 0147-1594816 V1008|102559|111484
192862|F|Sansibars KissNTell of Palazzo-Cats|PER d|09-08-1996|CFA 0141-1116039 V0898||
192864|M|Palazzo-Cats Honey Bear|PER d 22|11-05-1998|CFA 0140-1202111 V0700|163716|192862
192865|F|Palazzo-Cats Casino|PER f|08-10-2001|CFA 0147-1370209 V1102|163716|163717
192866|M|Palazzo-Cats Rocky of Hightime-Cat|PER n|18-10-2004|CFA 0108-1531077 V1008|192864|192865
192867|M|Hightime-Cat's Black Tie|PER n|20-05-2011|CFA 0108-1729536 V0813|192866|192861
192868|M|S*Sollefteåkatten Dino|RAG n 03|...|(SE)SVERAK LO 195117||
192869|F|S*Ayur-kittens Selma|RAG a|...|(SE)SVERAK LO 207776||
192870|M|S*Christillo Carrera|RAG a|...|(SE)SVERAK LO 198506||
192871|F|S*Fjälltoppen's Fuchsia|RAG f|...|(SE)SVERAK LO 194795||
192872|M|S*Riddlers Loving Achilles|RAG n 03|10-04-2006|(SE)SVERAK LO 220626|192868|192869
192873|F|S*Dragonfly's Nightwish|RAG a|01-05-2005|(SE)SVERAK LO 211133|192870|192871
192874|M|Chayim Aiko Ragdolls*PL|RAG n 03|02-02-2008|(SE)SVERAK LO 251371|172917|172923
192875|F|S*Jörgårdens Rosa Villosa|RAG a 03|13-01-2008|(SE)SVERAK LO 242485|192872|192873
192876|M|S*Gunbertus Gaspard|RAG d 03 21|15-03-2012|(SE)SVERAK LO 286507|187338|187344
192877|F|S*Jörgårdens Eevee|RAG a 03|03-05-2011|(SE)SVERAK LO 278059|192874|192875
192878|M|Chiuvana's Pierrot, JW|SIA w 67|13-05-2013|(DK)FD LO 215054|192855|192859
192879|F|Personel Touch de Kachghar|SIA a|...|(F)LOF 80682||
192880|M|Okonor Ross Ice, JW, DSM|SIA w 67|...|(CZ)CSCH lo 1/4/SIA||
192881|F|Ilesha Arakan|OSH c|...|(CZ)CSCH LO 50/5/OSH||
192882|M|Hightime-Cat's Nando|PER d 22|02-04-2013|(DK)FD LO 215055|192867|192860
192883|F|S*Jörgårdens Nayza Da Yayza|RAG g 03|28-03-2013|(DK)FD LO 215056|192876|192877
192884|M|Ragstar Lilac Bear Paw|RAG c|...|(SE)SVERAK LO 198641||
192885|F|S*Escarceo's Isn't She Lovely|RAG a 03|...|(SE)SVERAK LO 170419||
192886|F|S*Akiram's LimeLight Express|RAG a 04|08-02-2005|(SE)SVERAK LO 207726|192884|192885
192887|M|S*Escarceo's Knock on Wood|RAG n|01-09-2004|(SE)SVERAK LO 203732|174271|105251
192888|M|S*Akiram's Yam Yam|RAG n 04|11-04-2006|(SE)SVERAK LO 221052|192887|192886
192889|F|S*Lilla Filur's Melody Maker|RAG a 03|05-09-2005|(SE)SVERAK LO 214939|127587|127588
192890|F|S*Akiram's Dream Of Passion|RAG a|07-09-2007|(SE)SVERAK LO 238005|192888|192889
192891|F|FIN*Dollicious Rasberry Romance|RAG d 21|...|(SE)SVERAK LO 222086||
192892|F|Lonerock Alexa|RAG c 04|...|TICA SBT 051704 026||
192893|M|Blueyed Fancy Britches of Padruig|RAG b|...|TICA SBT 051905 053||
192894|M|Padruig Polo|RAG b|26-08-2006|(CZ)CSCH LO 100/7/RAG|192893|192892
192895|M|S*Earth Angel's Halifax|RAG d 21|12-12-2007|(SE)SVERAK LO 240737|138963|192891
192896|F|S*Akiram's Jump Up And Kiss Me|RAG a 04|11-04-2006|(SE)SVERAK LO 221048|192887|192886
192897|F|S*Earth Angel's Inka|RAG f 04|30-03-2009|(SE)SVERAK LO 255176|192895|192896
192898|M|Yankie Supreme Faelis, CZ|RAG b|22-07-2008|(SE)SVERAK LO 249363|192894|184526
192899|M|S*Earth Angel's Nike|RAG e|29-07-2010|(SE)SVERAK LO 270390|192898|192897
192900|M|SE*Vickan's Loke|RAG a|05-04-2013|(DK)FD LO 215057|192899|192890
192902|M|Pavarotti av Baune|PER n 02 62|14-11-2000|(SE)SVERAK LO 169220|77478|159287
192903|F|Hassellidens Thibliza|PER ns 22 62|14-06-2001|(SE)SVERAK LO 172883|100995|76687
192904|M|S*Neogenes Riebecktite Zoisite|PER ns 03 22|24-05-2002|(SE)SVERAK LO 180219|192902|192903
192905|F|S*Raskens C. Samba Nova|PER n 03|06-05-2003|(SE)SVERAK LO 124152|68146|68147
192906|F|S*Sanzanovas Sweetie Tweetie|EXO a 03|06-05-2003|(SE)SVERAK LO 190357|140103|192905
192907|M|S*Innekattens Google|PER n 03|14-11-2007|(SE)SVERAK LO 249527|192904|192906
192908|F|Dejavu|EXO fs 03|17-11-2006|(SE)SVERAK LO 228606|185800|185799
192909|F|S*Dreamlines JJ's Jade|EXO fs|18-11-2010|(DK)FD LO 215058|192907|192908
192910|F|Asteras Rainbowe|PER g 02 62|...|(SE)SVERAK LO 162973||
192911|M|IDP*Sidentassen Knock on Wood|PER d 01 62|...|(SE)SVERAK LO 173539||
192912|F|S*Walley Cat's Janis Joplin|EXO e 03|...|(SE)SVERAK LO 158053||
192913|M|S*Q Cat's Actionman|EXO as 22 62|...|(SE)SVERAK LO 172947||
192914|F|S*IxiDixi's Dream Queen|PER w 62|...|(SE)SVERAK LO 162721||
192915|F|DK Deirs Wonder Girl|SIB n 09 24|30-06-2013|(DK)FD LO 215059|139645|178795
192916|F|DK Deirs Zatanna|SIB n 03 24|30-06-2013|(DK)FD LO 215060|139645|178795
192917|M|DK Deirs Hawkeye|SIB n 09 24|30-06-2013|(DK)FD LO 215061|139645|178795
192918|M|DK Deirs Iron Knight|SIB n 09 24|30-06-2013|(DK)FD LO 215062|139645|178795
192919|M|DK Deirs Bucky Barns|SIB n 09 24|30-06-2013|(DK)FD LO 215063|139645|178795
192920|F|DK Liborius Havanna|SBI a|31-05-2013|(DK)FD LO 215064|147173|154061
192921|F|DK Liborius Honey|SBI n|31-05-2013|(DK)FD LO 215065|147173|154061
192922|F|DK Liborius Honey Diva|SBI n|31-05-2013|(DK)FD LO 215066|147173|154061
192923|F|DK Liborius Holly|SBI n|31-05-2013|(DK)FD LO 215067|147173|154061
192924|F|DK Okinea's Fiona|SBI j 21|06-06-2013|(DK)FD LO 215068|157160|182063
192925|M|DK Donderboss Kojak|MCO n 22|09-06-2013|(DK)FD LO 215069|145308|132672
192926|F|DK Donderboss Kassandra|MCO n 22|09-06-2013|(DK)FD LO 215070|145308|132672
192927|F|DK Donderboss Karma|MCO n 22|09-06-2013|(DK)FD LO 215071|145308|132672
192928|F|DK Donderboss Kleopatra|MCO n 22|09-06-2013|(DK)FD LO 215072|145308|132672
192929|F|DK Donderboss Kassiopeia|MCO n 22|09-06-2013|(DK)FD LO 215073|145308|132672
192930|M|DK Licarini's Kaoz|SBI a|22-07-2013|(DK)FD LO 215074|184788|178824
192931|M|DK Licarini's Kato|SBI a|22-07-2013|(DK)FD LO 215075|184788|178824
192932|F|DK Licarini's Kylie|SBI a|22-07-2013|(DK)FD LO 215076|184788|178824
192933|F|DK Licarini's Kenya|SBI n|22-07-2013|(DK)FD LO 215077|184788|178824
192934|M|DK Licarini's Joey|SBI a|20-07-2013|(DK)FD LO 215078|184788|183950
192935|F|DK Licarini's Joelene|SBI n|20-07-2013|(DK)FD LO 215079|184788|183950
192936|F|DK Licarini's Josie|SBI n|20-07-2013|(DK)FD LO 215080|184788|183950
192937|F|DK Licarini's Josephine|SBI a|20-07-2013|(DK)FD LO 215081|184788|183950
192938|F|DK Engberg's Fille|MCO ns 22|13-07-2013|(DK)FD LO 215082|149998|140165
192939|F|DK Engberg's Tulle|MCO ns 23|13-07-2013|(DK)FD LO 215083|149998|140165
192940|F|DK Engberg's Sille|MCO ns 23|13-07-2013|(DK)FD LO 215084|149998|140165
192941|M|DK Krogstrupgaard's Emil|MCO n 22|18-07-2013|(DK)FD LO 215085|174200|154526
192942|M|DK Krogstrupgaard's Elvis|MCO n 22|18-07-2013|(DK)FD LO 215086|174200|154526
192943|M|DK Krogstrupgaard's Eddie|MCO n 09 22|18-07-2013|(DK)FD LO 215087|174200|154526
192944|F|DK Krogstrupgaard's Elvira|MCO n 09 22|18-07-2013|(DK)FD LO 215088|174200|154526
192945|F|DK Scarlett-Sandra's Skyfalls|NFO gs 09|03-07-2013|(DK)FD LO 215089|183137|188561
192946|F|DK Scarlett-Sandra's For your eyes on|NFO fs 09|03-07-2013|(DK)FD LO 215090|183137|188561
192947|M|DK Scarlett-Sandra's Thunderball|NFO as 09|03-07-2013|(DK)FD LO 215092|183137|188561
192948|M|DK Scarlett-Sandra's Moonraket|NFO as 09|03-07-2013|(DK)FD LO 215291|183137|188561
192949|F|DK Babette's Rasmine|NFO ns 09|24-07-2013|(DK)FD LO 215093|147773|157119
192950|F|DK Babette's Ditte|NFO ns 09|24-07-2013|(DK)FD LO 215094|147773|157119
192951|F|DK Babette's Ragnhild|NFO ns 09|24-07-2013|(DK)FD LO 215095|147773|157119
192952|F|DK Babette's Olga|NFO ns 09|24-07-2013|(DK)FD LO 215096|147773|157119
192953|M|DK Babette's Silver Joe|NFO ns 09|24-07-2013|(DK)FD LO 215097|147773|157119
192954|M|DK Babette's Black Jack|NFO n 09|24-07-2013|(DK)FD LO 215098|147773|157119
192955|F|DK Babette's Eva|NFO ns 09|24-07-2013|(DK)FD LO 215099|147773|157119
192956|M|Aske 13-30|NFO ds 03 23|07-07-2013|(DK)FD LO 215100|180243|177084
192957|F|Alba 13-31|NFO f|07-07-2013|(DK)FD LO 215101|180243|177084
192958|F|Aura 13-32|NFO a|07-07-2013|(DK)FD LO 215102|180243|177084
192959|F|Abby 13-33|NFO fs|07-07-2013|(DK)FD LO 215103|180243|177084
192960|M|Anton 13-34|NFO d 03|07-07-2013|(DK)FD LO 215104|180243|177084
192961|F|Alfa 13-35|NFO n 09|07-07-2013|(DK)FD LO 215105|180243|177084
192962|F|Whitney Jamar, CZ|PER f|...|Missing Info (113)||
192963|M|Excalibur Jamar, CZ|PER a 24|...|(CZ)CSCH LO 306/0/PER|135625|192962
192964|M|Zeigbo Mruczyslaw*PL|EXO n 03|...|Missing Info (114)||
192965|F|Allspice Jamar, CZ|EXO f 24|...|Missing Info (115)||
192966|F|X-File Jamar, CZ|PER g 22|...|(CZ)CSCH LO 527/2/PER|192964|192965
192967|M|Angel Face Jamar, CZ|PER e 23|...|(CZ)CSCH LO 710/5/PER|192963|192966
192968|F|Coquette Oriens-Mau|PER g 23|...|Missing Info (116)||
192969|M|Vest Tiger Moonlight Angel|PER n 23|...|Missing Info (117)||
192970|F|Infanta Valentin|PER w 62|...|Missing Info (118)||
192971|M|Chalatur's Frant|PER es|...|Missing Info (119)||
192972|F|Sansipe Ko-Ko|PER ns|...|Missing Info (120)||
192973|F|Frah-sansipe Francheska|PER fs|...|(Missing reg.)P-152/96/As|192971|192972
192974|M|Olston Valentin|PER w 62|...|(Missing reg.) PER/92-095|192969|192970
192975|M|Oliver Snow Boy|PER w 62|...|(BG)NFF LO 0446|192974|192973
192976|M|Black Boy Panda|PER n|...|Missing Info (121)||
192977|F|Ziza z Theby|PER e 03|...|Missing Info (122)||
192978|M|Harry Hugh z Theby, CZ|PER d 03|...|CPKK 336/97/PER|192976|192977
192979|M|WCF Chesterfield's MacWay|PER n 03 22|...|Missing Info (123)||
192980|F|WCF Golden State Star's Rafaella|PER w 62|...|Missing Info (124)||
192981|F|Mag'Dynasty Paradise*RU|PER f 03 22|...|FCA 2155/04/PER|192979|192980
192982|F|BG*C-Mega Star Bright Helios|PER f 03 22|...|(BG)NFF LO 0961|192978|192981
192983|F|BG*Bella Delfi Persey Victory|PER d 24|...|(BG)NFF LO 1077|192975|192982
192984|M|Moonshadow v. Weserbogen|PER n|...|Missing Info (125)||
192985|F|Queen of Hearth Oriens-Mau, CZ|PER g 23|...|(CZ)CSCH LO 1742/98/PER|192984|192968
192986|F|Amadea Rella, CZ|PER f 03 23|...|(CZ)CSCH LO 541/0/PER|180570|192985
192987|M|Pacific Blue Rella, CZ|PER a|...|(CZ)CSCH LO 62/8/P|192967|192986
192988|F|BG*Persey Victory Fantasy|PER f 22|25-05-2010|(DK)FD RX 215106|192987|192983
192989|F|Motley Crews Idaho|SOM o|...|TICA SBV 012007 031|121854|158294
192990|M|Wylth Shallendra dAffranchi|SOM n|...|Missing Info (126)||
192991|M|DK Wiki's Milo|BSH a|10-08-2013|(DK)FD LO 215107|184400|179957
192992|M|DK Wiki's Aslan|BSH a|10-08-2013|(DK)FD LO 215108|184400|179957
192993|F|DK Wiki's Laska|BSH a|10-08-2013|(DK)FD LO 215109|184400|179957
192994|F|DK Wiki's Boogielicious|BSH a|10-08-2013|(DK)FD LO 215110|184400|179957
192995|M|DK Barsøe's Mike|BSH a|28-08-2013|(DK)FD LO 215111|169490|169495
192996|F|DK Barsøe's Fie|BSH a|28-08-2013|(DK)FD LO 215112|169490|169495
192997|F|DK Barsøe's Nina|BSH a|28-08-2013|(DK)FD LO 215113|169490|169495
192998|M|DK Coolbear's Celebrity|BSH d 03|20-07-2013|(DK)FD LO 215114|169247|169147
192999|M|DK Coolbear's Shining Star|BSH c|20-07-2013|(DK)FD LO 215116|169247|169147
193000|M|DK Coolbear's Famous|BSH b 03|20-07-2013|(DK)FD LO 215115|169247|169147
193001|F|DK Maywood's Dora|PER d 03|26-07-2013|(DK)FD LO 215117|179544|180954
193002|F|DK Maywood's Irina|PER e 03|26-07-2013|(DK)FD LO 215118|179544|180954
193003|M|DK Maywood's Nemo|PER e 03|26-07-2013|(DK)FD LO 215119|179544|180954
193004|M|DK Maywood's Shappy Tiger|PER d 03|26-07-2013|(DK)FD LO 215120|179544|180954
193005|M|DK Maywood's Sascha|PER d 02 62|26-07-2013|(DK)FD LO 215121|179544|180954
193006|M|DK Byriel's Ull|BSH e|02-08-2013|(DK)FD LO 215122|185537|170034
193007|F|DK Byriel's Unique|XLH e 03|02-08-2013|(DK)FD RX 215123|185537|170034
193008|M|DK Catbongs blue Leo|BSH a|29-08-2013|(DK)FD LO 215124|184400|172085
193009|F|DK Catbongs blue Alma|BSH a|29-08-2013|(DK)FD LO 215125|184400|172085
193010|F|DK Catbongs blue Lilu|BSH a|29-08-2013|(DK)FD LO 215126|184400|172085
193011|F|Saraswathi dAffranchi|SOM n|...|Missing Info (127)||
193012|M|Guinnes on Tiptoe|SOM o|...|Missing Info (128)||
193013|M|Tilsim dan Bruno Banani|SOM n|...|(AU)FCCWA 364W10|192805|192806
193014|M|Biegetti Zeus|SOM n|...|COGCSA 7138||
193015|F|Joylincar Koala Blue|SOM a|...|(Missing Reg.) 05CO527|193014|164168
193016|F|Joylincar Rhiannon|SOM n|...|(AU)FCCWA 203W10|192807|193015
193017|M|Joylincar Baloo|SOM n|...|(AU)FCCWA 317W12|193013|193016
193018|M|Bairengu Prin Ceusual|SOM n|...|(Missing Reg.) 06N156937/07/CO||
193019|F|Joylincar oh my Goddess|SOM n|...|(Missing Reg.) 06CO383||
193020|F|Joylincar the Charmed One|SOM n|...|(Missing Reg.) 05CO249||
193021|M|Zabenka Dash of Midnight|SOM n|...|(AU)COAWA 08CO86|193018|193019
193022|F|Joylincar Wild at Heart|SOM n|...|(AU)COAWA 08CO474|192807|193020
193023|F|Joylincar Follow your heart|SOM n|...|(AU)COAWA 09CO484|193021|193022
193024|F|Tilsim dan Infinite Energy|ABY n|...|KVL-01-019973/2011-w|192811|193023
193025|M|Tilsim dan Rusty|SOM n|14-04-2013|(DK)FD RX 215127|193017|193024
193026|M|DK Boromir Sauron|MCO ns 22|22-07-2013|(DK)FD LO 215128|155575|177614
193027|M|DK Boromir Rafael|MCO ns 09 23|11-07-2013|(DK)FD LO 215129|155575|154930
193028|M|DK Boromir Gabriel|MCO w 61|11-07-2013|(DK)FD LO 215130|173981|156329
193029|F|DK Boromir Little Miss Perfect|MCO n 09 22|07-07-2013|(DK)FD LO 215131|155575|156336
193030|M|DK Boromir Hancock|MCO a 09 23|19-06-2013|(DK)FD LO 215132|173981|150585
193031|M|DK Boromir Hard Rock|MCO n 02 21 62|19-06-2013|(DK)FD LO 215133|155575|180771
193032|F|DK Calilja's Power Of Love|MCO n 09|11-07-2013|(DK)FD LO 215134|171952|171267
193033|M|DK Lumacoon's Nice Device|MCO es 23|14-06-2013|(DK)FD LO 215135|180859|156540
193034|M|DK Lumacoon's Nupo Nemo|MCO d 23|14-06-2013|(DK)FD LO 215136|180859|156540
193035|M|DK Lumacoon's Narusch|MCO ns 03 23|14-06-2013|(DK)FD LO 215137|180859|156540
193036|F|DK Jungle Man's One and Only|MCO g 03|08-07-2013|(DK)FD LO 215138|175161|146620
193037|F|DK Jungle Man's Mizuna|MCO ns 09 22|10-08-2013|(DK)FD LO 215139|177185|181801
193038|F|DK Jungle Man's Rucola|MCO fs 09 22|10-08-2013|(DK)FD LO 215140|177185|181801
193039|F|DK Jungle Man's Romaine|MCO n 09 22|10-08-2013|(DK)FD LO 215141|177185|181801
193040|M|Dearheart Agni Sir Winston|PER ns 11|25-11-1971|CFA 0132-006605 V107||
193041|F|Dearheart Olympia|PER ns 12|...|CFA 0131-007761 V107||
193042|M|Reene's Prince of Felinefrolic|PER ns 11|...|CFA 0132-012755 V112||
193043|F|Harwood Octavia|PER ns 12|04-03-1977|CFA 0131-010015 V110||
193044|M|Augi Opeep|PER ns 12|15-09-1977|CFA 0130-121429 V1282|193040|193041
193045|F|Felinefrolic's Peachy Jeanne|PER ns 12|11-11-1980|CFA 0131-098309 V1282|193042|193043
193046|M|Agni Sir Tiggywinkle|PER ns 12|11-07-1995|CFA 0130-1272169 V0300|193044|193045
193047|M|Seraphin de la Ronde|PER ns 12|...|CFA 0130-1474265 V0305||
193048|F|Paws&&Purrs; O'Suzanna of Lej'Ham|PER as 22 62|09-02-1999|CFA 1335-1259003 V0700||
193049|M|Kittikamir Divine Intervention|PER ns 12|...|CFA 0130-1256116 V0101||
193050|F|Kittikamir Katrina|PER ns 12|05-08-2004|CFA 0131-1507322 V0706|193049|160757
193051|F|Sootypaws Cindy Clawfurd of Ladydi, DM|PER ns 12|14-08-2007|CFA 0131-1620045 V1108|168135|193050
193052|M|Lej'Haim Factor Sorpresa|PER ns 12|24-08-2004|CFA 0130-1521038 V0706|193047|193048
193053|F|Wispering Sterling Annie|PER ns 11|10-06-1997|CFA 0133-1160800 V0598||
193054|F|Lej'Haim Profecia|...|...|(Missing Reg.) LO 3595||
193055|F|Lej'Haim Bonjour Karine|PER ns 12|03-12-2004|CFA 0131-1570036 V0706|193047|193054
193056|M|Lej'Haim Hepurrs Hepurrs of Ladydi|PER ns 12|14-01-2006|CFA 0130-1570137 V0907|193052|193055
