15788|F|DK Nice To Be Jacqueline|PER f|04-02-1990|FD LO 58338|9031|12055
15789|M|DK Nobody's Astión|PER e|07-07-1992|FD LO 68059|8509|34539
15790|F|Vinderød's Rie|PER d 03|01-04-1989|FD LO 54783|35706|57816
15791|F|Sophie af Søholm DK|SIA b|09-04-1989|FD LO 54792|6237|44028
15792|F|Isidora of Melampus|PER d|15-02-1984|FD LO 36359|13516|614
15793|M|Tabaqui Lionheart|PER d|13-04-1984|FD LO 36589|4504|1586
15794|F|Tinkerdal's Paulette|PER g|19-04-1984|FD LO 36663|12397|411
15795|M|King-Kreol of Melampus|PER w 63|12-04-1984|FD LO 36791|644|13910
15796|M|DK Micheyl's Junior|SIA c 21|19-03-1992|FD RX 7912|26158|16983
15797|F|Mille Van Dell|PER a|26-04-1984|FD LO 37929|3806|2473
15798|M|DK Dan-Queen King of Hearts|PER e 03|20-02-1993|FD LO 70894|27024|29827
15799|M|Harvey's Romeo|OSH n 24|29-12-1984|FD LO 39627|9836|1419
15800|F|DK Blue Line's Chanel|BSH a|12-12-1988|FD LO 54017|4583|8914
15801|F|Stina 90-47|PER a|03-04-1990|FD RX 6490|13075|14143
15802|F|Autumn Rose Cashmere|PER gs|27-06-1996|FD LO 86183|19682|45844
15803|F|Ram-Tam-Ta's Tortie Fatima|SIA h|...|SVERAK LO 37375|8973|15804
15804|F|Hunt's Tortie Catinara|SIA h|...|SVERAK LO 33595||
15805|M|San-T-Ree Secret Affair|SIA b|...|(SE)SVERAK LO 90210|4674|4677
15806|M|Lovinamist Limelight|SIA n|...|GCCF NS 234407|18420|23424
15807|F|Nivandra Emma Belle|SIA n|...|GCCF NS 187369||
15808|F|Dovecliff Daniela|SIA n|...|GCCF NS 302900|15806|255
15809|F|Silver Emma af Fredenslund|ABY ns|12-08-1988|FD LO 52627|1162|43816
15810|M|Zakko's Mikro|PER a|11-08-1984|FD LO 38669|5251|19501
15811|M|Sirius af Kambyses|PER a|...|FD 20628||
15812|F|Odile Barinia v. Sidlarowa|PER g 33|...|1.DEKZV 022611|5250|9419
15813|F|Framor's Day Dreamer|PER n|03-09-1990|FD LO 63693|8368|36636
15814|F|Sabrina La-Bamba DK|PER a 03|18-08-1989|FD LO 56855|5752|23594
15815|M|Borupholms Jean|PER e 03|14-06-1990|FD LO 59829|2392|32413
15816|M|DK Snowball's Gin|PER ns 22 62|08-08-1991|FD RX 7575|18928|22498
15817|M|Benjamin 91-109|PER n|15-08-1991|FD RX 7605|15782|12705
15818|M|Hanibal 91-110|PER n 03|15-08-1991|FD RX 7606|15782|12705
15819|F|Sjosefine 91-111|PER e|24-07-1991|FD LO 64674|13792|15783
15820|F|Schrøline 91-112|PER g|24-07-1991|FD LO 64675|13792|15783
15821|F|Silisse 91-113|PER g|24-07-1991|FD LO 64676|13792|15783
15822|F|Samsine 91-114|PER e 03|24-07-1991|FD LO 64677|13792|15783
15823|M|Chardonney Necamé DK|PER ns 12|29-05-1991|FD LO 63468|1951|21537
15824|M|DK Cozy Farm Unpluged|MCO ns 22|22-12-1992|FD LO 70472|21097|45637
15825|F|DK Bøgelund's Petrea|EUR d 22|18-05-1993|FD LO 72103|6479|54017
15826|M|Yzore's Valdemar|PER d 22|25-06-1991|FD RX 7387|1774|27040
15827|M|Mac Burney's Yokon|PER n 33|11-05-1991|FD LO 63002|14513|11688
15828|F|Sorano's Nicole|PER n|13-06-1991|FD LO 63078|11448|25534
15829|F|Cirkeline 91-91|MCO ns 22|04-07-1991|FD LO 63923|14917|41939
15830|F|DK Grummerne's Bolette|MCO fs 22|06-11-1992|FD LO 69918|38383|46800
15831|M|DK Nalla's Amfion|EXO e 03|11-07-1991|FD LO 64241|3101|14074
15832|F|Angel af Løvenborg DK|PER d|12-06-1991|FD LO 63471|47332|22953
15833|F|Lucia von Birkvel DK|SBI f|29-06-1991|FD LO 63791|7231|33696
15834|M|DK Okefenokee's Joe Zorro|PER d|05-07-1991|FD LO 64192|26070|14735
15835|F|DK Greystoke's Romantic Rose|PER ns 12|10-07-1991|FD LO 63863|26745|8594
15836|F|Nefer af Ølsted|OSH b 24|03-09-1988|FD LO 52526|1354|35664
15837|F|Gentle Bearcat's Nanny|PER b 02 62|29-04-1991|FD RX 7269|11263|19011
15838|F|Pencena Kidi|BUR n|20-11-1991|FD LO 65475|9449|48766
15839|M|DK Remholtgård's Ce'sar|MCO a 23|09-07-1991|FD LO 63376|19614|23307
15840|M|Sorte Bjørn's Grand Caspian|NFO d 09 23|06-05-1991|FD LO 63547|18802|3967
15841|M|DK Lund's Alexander|PER e|22-06-1991|FD LO 63516|11425|15794
15842|M|Yzore's Samson|PER n 22|25-06-1991|FD RX 7386|1774|27040
15843|F|Heeze af Pilgaard|PER c 33|21-06-1992|FD LO 67906|6633|9339
15844|M|Columbus Milisøel DK|PER c 03|07-06-1991|FD RX 7435|33025|9864
15845|M|DK Nice To Be Sly Guy|PER n 03|20-05-1995|FD RX 10432|41876|54792
15846|M|Balthazar 96-159|MCO n 09 23|11-12-1996|FD LO 88905|54413|46684
15847|F|DK Pusa's Amanda|SIA b|04-04-1990|FD LO 58957|1975|10679
15848|F|Cirkeline Mijaw DK|SBI a|26-05-1991|FD LO 63800|6895|30825
15849|M|Harvey's Cooper|MCO n|03-08-1993|FD LO 73784|3993|31468
15850|M|Charlie Parker af Dragsholm|PER n 33|11-09-1986|FD LO 45661|14509|14458
15851|F|Miss Celine af Præstegården|PER f 33|03-07-1991|FD LO 63766|15786|27645
15852|F|DK Lund's Alexia|PER e|22-06-1991|FD LO 63517|11425|15794
15853|F|Bjelke's Kamilla|BUR c|06-01-1991|FD LO 61398|6563|12896
15854|F|DK Narnia's If|MCO f 22|23-12-1990|FD LO 61902|19614|36112
15855|M|Misty Brown's Gonzo|PER a 33|01-03-1993|FD LO 70571|24645|33698
15856|F|DK Von Gisselfeld's Janis|PER g|30-11-1993|FD RX 9416|47332|58184
15857|M|Dudu af Fort Øst|PER a|09-06-1991|FD LO 63475|2267|14205
15858|F|Sjussy de Moije DK|MCO f|19-05-1991|FD LO 63551|14836|19712
15859|F|DK Maycat's Miss Farah Dibah|PER g|01-05-1993|FD LO 71816|7909|55942
15860|M|DK Havana's Nolde|PER a|15-07-1991|FD LO 64219|22570|22569
15861|F|White Tan's Dark Cherisse|SIA n|16-06-1991|FD LO 63758|10938|11949
15862|M|DK Mifan's Mini Magnus|NFO ns 09|02-11-1991|FD LO 65671|18728|28769
15863|M|Killinia's Van Harwey|PER n 01 62|25-02-1994|FD RX 9435|3858|70770
15864|M|Friksos Jean-Pierre|PER ds 22 62|20-06-1991|FD RX 7353|16239|9791
15865|M|Archibal Guhle DK|PER n 22|11-08-1991|FD RX 7532|14025|13786
15866|F|Afrodite af Punica DK|ABY n|17-08-1987|FD LO 48654|15009|8055
15867|F|DK Mongrifs Cher|PER n 33|29-06-1991|FD LO 63687|3050|19332
15868|M|DK Ayudha's Al Capone|OSH n|27-05-1991|FD LO 64122|6845|19645
15869|F|"Cover Girl of You ""N"" Me DK"|PER n|22-09-1989|FD LO 56756|16519|12646
15870|F|Ninka La Bonita DK|PER f 33|14-07-1990|FD LO 64315|840|11697
15871|M|Eskild af Fort Øst|PER d|10-06-1991|FD RX 7357|2402|20608
15872|M|Dunvald's black Bulder|BSH n|05-04-1991|FD LO 63044|3361|22865
15873|M|Charlie La Bonita DK|PER e 33|14-07-1990|FD LO 64314|840|11697
15874|M|Alexander af Madsby DK|PER a|13-06-1991|FD RX 7441|14208|11835
15875|M|Adrian af Madsby DK|PER n|13-06-1991|FD RX 7439|14208|11835
15876|M|Rocky de Moije DK|MCO d 09 22|19-05-1991|FD LO 63550|14836|19712
15877|F|DK Lynx Like Miss Amalie|SOM o|04-07-1991|FD RX 7521|5837|48346
15878|F|Ulrikke af Madsby DK|PER f 03|13-06-1991|FD RX 7443|14208|11835
15879|M|Gipsyman of Fire DK|PER n|07-04-1991|FD LO 62416|9554|9555
15880|M|Mistral af Reedtz|PER d|01-11-1991|FD LO 65700|1791|17523
15881|F|Rafaella af Danemis DK|MCO a|12-07-1991|FD LO 64781|15460|7246
15882|F|DK Cimbretto's Holliday|PER b 33|13-12-1993|FD LO 74791|26877|65732
15883|M|Baloo af Taperije DK|PER n|03-08-1990|FD LO 60240|27763|44321
15884|F|Leonora Para Mi|PER a 33|01-07-1991|FD LO 64200|52232|26537
15885|F|Fanny af Capricorn DK|PER g 03|16-06-1990|FD LO 60257|5284|8852
15886|M|DK Havana's Mozart|PER a|15-07-1991|FD LO 64217|22570|22569
15887|M|DK Ambæk's Design Dandy|PER ns|01-03-1992|FD RX 7902|31769|37891
15888|F|Roxette af Løvenborg DK|PER e|12-06-1991|FD LO 63469|47332|22953
15889|F|Denise af Classonsborg DK|PER f|21-05-1991|FD LO 63629|15227|10540
15890|M|Kiran's Charlie Blue|PER a|15-07-1991|FD LO 63578|2476|37646
15891|M|DK Cinderella's Johan|BSH e|18-08-1992|FD LO 68956|9607|21027
15892|M|DK Malou's Freud|PER n 22|23-07-1992|FD LO 69069|43602|23950
15893|F|DK Long Fing Fong's Afrodithe|PER g|30-06-1991|FD RX 7498|4264|52085
15894|F|Winnetou's Tootsie|PER f 03|06-08-1991|FD LO 64378|35706|50250
15895|M|Bobby 98-55|MCO ns 09 22|24-05-1998|FD LO 96821|67258|46320
15896|F|DK Vossevangen's Pan Dora|NFO n 09 23|21-06-1991|FD LO 63356|20591|5862
15897|F|DK Waldu's Anise|PER a 03|21-04-1989|FD LO 54892|188|5751
15898|F|Perle La Bonita DK|PER a 33|14-07-1990|FD LO 64316|840|11697
15899|F|DK Hegnsgaarden's Pepsi|NFO a 09|07-03-1997|FD LO 89666|33609|51050
15900|M|DK Snowball's Mandse|PER ns 22 62|08-08-1991|FD RX 7573|18928|22498
15901|M|DK Alfie's Emil|BSH ns 22|23-11-1993|FD LO 73999|45794|43683
15902|F|Breath-Taking's Jill|PER n|18-04-1992|FD LO 67472|12568|9478
15903|F|DK Why Not's Thasja|PER f|18-10-1984|FD LO 39467|1479|14344
15904|M|DK Bright Star's Lover Boy|PER d|20-10-1997|FD LO 92363|53217|70049
15905|M|DK Troldhaugen's Arnold|NFO d 09|06-06-1991|FD RX REG 1468|12846|59306
15906|M|Harvey's Bello|PER es|06-05-1991|FD LO 63268|2525|7571
15907|M|DK Dancan's Freddy Flash|PER n 21 33|11-05-1991|FD RX 7261|14726|10607
15908|F|DK Wee-Ko's Blue Chirikit|SIA a|25-10-1991|FD LO 65672|1975|24116
15909|M|DK Clivia's Dijon|MCO d 23|05-12-1993|FD LO 74150|23036|64336
15910|M|Silver Oliver af Lagoun DK|ABY ns|25-02-1991|FD RX 7097|9887|18191
15911|M|O'Russet's Elmer|OLH a 24|16-06-1990|FD LO 60267|10695|8471
15912|M|Killinia's Blue Atos|PER a|21-07-1991|FD LO 64294|8748|41938
15913|M|Killinia's Cream Mathies|PER e|21-07-1991|FD LO 64295|8748|41938
15914|M|Killinia's Cream Baltus|PER e|01-08-1991|FD LO 64296|8748|40565
15915|M|DK Fjeldkatten's Einstein|NFO n 09 23|21-05-1991|FD RX 7246|18802|52070
15916|F|Cynderilla Guhle DK|PER a 03|05-09-1991|FD RX 7540|14025|18891
15917|F|Aurora Felis af Norge DK|NFO n 09|28-07-1991|FD RX 7603|15779|15777
15918|F|DK Lykkedammen's Afrodite|EUR g|04-06-1993|FD LO 72121|15161|16566
15919|M|DK Jagtgårdens Quark|PER e 21 33|04-03-1993|FD RX 8716|23312|52595
15920|F|Hostrups Lucy|PER f|29-06-1991|FD LO 63436|6718|20127
15921|M|Mossrose Little Ricky|PER d|28-04-1993|FD LO 76347|84049|35158
15922|F|DK Ecila's Nikita|PER n 03|24-04-1991|FD RX 7224|33788|16785
15923|M|DK Feles Grata Cin Onionio|OSH b 25|15-08-1992|FD LO 69477|22721|47581
15924|M|Black Vision of Pacilak|PER n|29-03-1990|FD RX REG 1404||11689
15925|M|DK Hot Pursuit's Beethoven|PER n 22|27-08-1992|FD RX 8461|31674|24352
15926|M|DK Fleur de Rose's Pepino|PER n 03|19-07-1991|FD LO 64681|14742|26280
15927|F|DK Fleur de Rose's Patricia|PER f|19-07-1991|FD LO 64682|14742|26280
15928|F|DK Fleur de Rose's Pretty|PER f 03|19-07-1991|FD LO 64683|14742|26280
15929|F|DK Vejrum's Fie|PER f|18-11-1988|FD LO 53693|15793|13498
15930|F|Misty Brown's Yo-Yo|PER n 33|16-10-1992|FD LO 69593|24645|24646
15931|M|D'Loi Trail Blazer of D-Jon|PER e|...|CFA 0114-091736 V0782||
15932|M|Goliath v. Carina|PER d 33|...|XX 575||
15933|M|Mystichill War Bonnet of Caropur|PER d|03-04-1983|CFA 0110-160249 V1084||
15934|F|Caropur Cascade of Kiaroscuro|PER w 62|13-02-1984|CFA 0103-214451 V0685||
15935|F|Gentle Bearcat's Laila|PER c|28-08-1991|FD RX 7621|11263|19011
15936|F|Gentle Bearcat's Lene|PER b 03|28-08-1991|FD RX 7622|11263|19011
15937|M|Gentle Bearcat's Paw|PER b 03|28-08-1991|FD RX 7623|11263|19011
15938|M|Gentle Bearcat's Magnus|PER b 33|28-08-1991|FD RX 7624|11263|19011
15939|M|Donavan of Natassja DK|PER n|14-07-1992|FD RX 8274|23165|22545
15940|F|Kiran's Mama's Darling Dear|PER n|16-09-1991|FD LO 64710|2476|17808
15941|F|Kiran's Satin Doll in Black|PER n|16-09-1991|FD LO 64711|2476|17808
15942|M|Titirangi's James|CRX a|08-10-1991|FD LO 65347|28888|16970
15943|F|Kiran's Sweet Donna in Blue|PER a|16-09-1991|FD LO 64713|2476|17808
15944|M|DK Joy of Living's Exotic Dundee|EXO d|03-08-1991|FD LO 64721|3101|36799
15945|M|Bisse Von Elsø DK|BSH a|29-11-1991|FD LO 65505|7949|6700
15946|M|Baldrian Noiseless DK|PER n 21 33|01-07-1993|FD LO 72782|11208|56923
15947|F|DK Pasht's Olivia|BSH a 03|17-09-1995|FD LO 83006|30182|45468
15948|M|Thor af Fort Øst|PER n|20-08-1993|FD LO 73318|10369|35642
15949|M|Misulis Venti|ABY n|06-07-1991|FD LO 63899|7721|14841
15950|F|Ronja de La Val|PER a 33|17-07-1991|FD LO 64436|14508|41881
15951|F|DK Ambæk's Design Meliá|PER ns 11|18-02-1989|FD LO 54339|28668|46559
15952|M|Killinia's Black Kievo|PER n|20-05-1995|FD RX 10396|41635|59645
15953|F|Dinah af Kildevæld DK|BSH ns 12|27-10-1994|FD RX 10023|18914|43996
15954|M|Red Samson of Nazik|SOM o|11-02-1991|FD LO 62089|47001|51891
15955|F|Sharkim's Sweetie|PER g 33|14-06-1990|FD LO 59263|10227|13090
15956|M|Pencena Negus|BUR n|01-08-1993|FD LO 73115|10718|27438
15957|M|Silver Boye af Fredenslund|ABY ns|14-01-1995|FD LO 79045|22896|43816
15958|F|DK Klintekongen Mie|BSH e|14-12-1991|FD LO 66015|14946|5959
15959|M|Uni of Mobber DK|PER e 03|11-07-1990|FD LO 64853|11054|16108
15960|F|DK Balihai's collage Marnie|PER a 03|27-07-1991|FD LO 64745|10418|10407
15961|F|DK Balihai's Carmen Jones|PER n 03|27-07-1991|FD LO 64746|10418|10407
15962|M|El Gato Hiawatha|PER n 33|19-05-1987|FD LO 47205|3022|3282
15963|F|DK Misbehavin' Sabina|SIA b|14-07-1995|FD LO 81665|19898|59857
15964|F|DK Okefenokee's It's Magic|PER fs|25-04-1991|FD LO 62348|16664|36102
15965|F|DK Okefenokee's Indian Summer|PER d|25-04-1991|FD LO 62346|16664|36102
15966|M|Sun Read choco Bati|SIA b|17-02-1991|FD LO 62427|6823|25420
15967|F|DK Bønnerup's Fiona|PER n|17-04-1994|FD RX 9514|28692|25867
15968|M|Breath-Taking's Sheik|PER n 21 33|...|FD RX 2774||
15969|F|Sunnydale Suezette|PER ds 11|...|CFA 0163-001436 V109||
15970|F|Kitty Charm's Silhouette on Ice|PER a 03|...|CFA 0191-394989 V0788|13453|5147
15971|F|Kitty Charm's Surprise on Ice|PER n 03|...|CFA 0191-467809 V0690|7052|15970
15972|M|DK Sunrise's Thaipan|PER n|16-12-1992|FD LO 70143|2368|33537
15973|F|DK Sierckeline's Madame Castafiora|PER d 33|29-06-1991|FD LO 64759|15850|22293
15974|M|Agustini's Black Jack|PER n|02-05-1993|FD LO 72517|5698|10267
15975|M|DK Petit Point's Sean|PER a|18-11-1989|FD LO 57492|1158|11911
15976|M|Knight Commander of Stenius|BUR n|06-07-1991|FD LO 63883|3968|35361
15977|M|Charlie of Stenius|BUR d|29-07-1991|FD LO 64133|5933|21072
15978|F|Cherry Cheesecake of Stenius|BUR g|29-07-1991|FD LO 64138|5933|21072
15979|F|Charlotte of Stenius|BUR a|29-07-1991|FD LO 64136|5933|21072
15980|M|Othello of Stenius|BUR n|29-07-1991|FD LO 64130|5933|21072
15981|M|Asterix Theede DK|NFO ns 09|01-04-1998|FD LO 93623|57804|61635
15982|M|DK El Westi's Mandfred|PER d 33|09-08-1998|FD LO 96690|50655|72639
15983|F|Lotus|SBI n|...|1.DEKZV 006355|4601|14788
15984|F|DK Gavtyven's Virengue|NFO w|08-07-1996|FD LO 86096|20303|56268
15985|F|Ivy Sai-Savart|SBI n|07-09-1991|FD RX 7633|1198|48402
15986|F|Isser Sai-Savart|SBI n 21|07-09-1991|FD RX 7634|1198|48402
15987|M|Toreador of Magicat DK|BUR d|23-10-1997|FD LO 92223|54559|19299
15988|F|Guldfakse's Millinocket|MCO n 09 22|30-07-1987|FD LO 49007|9879|36340
15989|M|DK Hot-Line's Larry Laffer|ABY n|05-03-1992|FD LO 66722|12744|52577
15990|F|Oscillum's Polyanna|PER n 03|24-01-1988|FD RX 5392|13359|43636
15991|M|DK La Forêt's Guapo Corazòn|NFO n 09 23|19-02-1999|FD LO 98610|69219|60001
15992|F|Pretty Woman af Reedtz|PER fs|01-11-1991|FD LO 65698|1791|17523
15993|F|Andrea v. Assindia|SBI n|...|1.DEKZV 003996||
15994|M|Bastian v. Assindia|SBI a|...|1.DEKZV 006349|11264|15993
15995|M|DK Solskovens Benji Brown|PER n 33|10-07-1991|FD LO 64793|15786|12932
15996|F|Babalong Shillala|PER n|...|CFA 0109-006193 V110||
15997|M|Jensen My Way of Snuffridge|PER w 62|...|CFA 0102-177480 V0985|25739|25740
15998|M|Hilal Kasein|PER ns 12|...|GCCF NS 209277||
15999|F|Sonnet Moonbeam Wishstar|PER ns 12|...|CFA 0131-387632 V0987||
16000|F|Barwell Caltha|PER e|...|GCCF OS 219197||
16001|M|Kitehill Zircon|PER e|...|SVERAK LO 26417|815|16000
16002|F|Kidaros Clondyke|PER d|...|SVERAK LO 14436||
16003|M|Palomino Roberto|PER a|...|SVERAK LO 16339||
16004|M|Salamis Honey|PER n|...|SVERAK LO 28269|16001|5122
16005|M|Jerichos Dante|PER d 03|...|SVERAK LO 10431||
16006|M|Kimnicks Dafnis|PER d 03|...|SVERAK LO 16393|16005|795
16007|F|Kimnicks Venke|PER f 03|...|SVERAK LO 22455|4988|4989
16008|M|DK Jakebe's Ferdinan|PER d|20-11-1991|FD LO 65697|16783|22738
16009|F|DK Hagsten's Isabelle|NFO n 09 23|22-06-1992|FD LO 67989|15915|24293
16010|F|Bodille el-Tjok|PER g|26-12-1992|FD LO 70141|30837|25096
16011|F|Kimnicks Kim Quality Queen|PER d 02 62|...|SVERAK LO 32931|16006|16007
16012|F|Skepparkattens Isabell|PER f 03|...|SVERAK LO 52244|16004|16011
16013|F|Humbug's Cissi|PER e|...|SVERAK LO 22377||
16014|F|Tally Ho's Fiorucci|PER e|...|SVERAK LO 32172|625|16013
16015|M|Pagandas Mulliga Måns|PER d|...|SVERAK LO 52148|16004|16014
16016|M|Pagandas Putte Punch Pralin|PER a|...|SVERAK LO 63503|16015|16020
16017|M|Hallonstrands Gulliver|PER e 03|...|SVERAK LO 24217||
16018|F|Queenstown's Lady Lorelei|PER g|...|SVERAK LO 18178||
16019|F|Scherman's Baby Butterfly|PER g 03|...|SVERAK LO 26129|16017|16018
16020|F|Scherman's Felis Tristezz|PER g 03|...|SVERAK LO 38132|16004|16019
16021|M|Pagandas Färdiga Ferdinand|PER e 03|...|SVERAK LO 60934|10198|16020
16022|M|Creme Bambino av Miklagaard|PER e|...|SVERAK LO 30783||
16023|F|L'Amitie's Duchess|PER f|...|SVERAK LO 24748||
16024|M|Scherman's Lilla Legolas|PER e 03|...|SVERAK LO 46592|16022|16019
16025|F|Scherman's Musta Ewalina|PER n|...|SVERAK LO 34488|16004|16023
16026|F|Pagandas Fina Stina|PER f 03|...|SVERAK LO 58417|16024|16025
16027|F|S*Fina Stina's Birdi Nam Nam|PER d|...|SVERAK LO 67097|16021|16026
16028|M|DK Albin's Perino|PER c 33|19-09-1991|FD LO 64796|10732|12458
16029|F|DK Albin's Anni|PER c 33|19-09-1991|FD LO 64797|10732|12458
16030|F|Bardolino's Douchess|PER g|10-08-1991|FD LO 64798|10327|11098
16031|F|DK Jakebe's Elisa|PER f|10-10-1991|FD LO 65203|16783|16782
16032|M|DK Klosterhedens Pjok|BSH n|28-08-1991|FD LO 65194|10265|14057
16033|F|Sabitini af Lindely DK|PER n 33|10-08-1991|FD LO 64804|1619|11667
16034|M|Bastian af Lindely DK|PER a 33|10-08-1991|FD LO 64805|1619|11667
16035|F|Rie de La Val|PER a 33|17-07-1991|FD LO 64437|14508|41881
16036|M|DK Omikron Feizi|SIA n|29-06-1992|FD LO 68112|9369|15179
16037|F|DK Syrenhaven's A-Silk-Rose|SBI n|13-06-1997|FD LO 90581|20847|70993
16038|M|DK Mioca's Izar|ABY o|17-10-1991|FD LO 65471|32404|25003
16039|M|Quintessenza Vinci|MAN n 03 51|01-11-1985|FD RX 4388|2903|9983
16040|M|DK Family's Benny|NFO n 23|25-04-1992|FD RX 8104|21472|45648
16041|M|Homebrood Tequila Sunrise|BSH e 03|...|GCCF SRNS 120106||
16042|F|Aduesh Catalpa Chinkapins|BSH a|...|GCCF SRNS 275277||
16043|M|Cobbychops Carruthers|BSH a|...|GCCF CS 032889||
16044|F|Westways Michaelmasdaisy|BSH g|...|GCCF SRNS 216961||
16045|F|Sheephouse Breedon Pickle|BSH g|...|GCCF CS 008965|59280|16044
16046|M|Tincodee Mr Pickwick|BSH a 03|...|GCCF CSSR 043556|2815|16045
16047|F|Satinmist Autumn Willow|BSH a|...|GCCF CS 005791|4648|2798
16048|F|Satinmist Blue Sapphire|BSH a|...|GCCF CS 032086|4785|16047
16049|M|Hudson van Sheba's Adiba|BSH ns 24|...|XX 336||
16050|M|Benson van Sheba's Adiba|BSH ns 22|...|MU.R81.EK.NL.06|16049|2613
16051|F|Maribel van Candacé|BSH a|...|MU.L80.EK.010.4|2024|2026
16052|M|Pdees Fire Proof of Framor|PER d|20-04-1988|CFA 0110-462315 V1089|18764|279
16053|F|Kreidcats Sheridan of Terrificats|MCO n 09 22|27-04-1982|CFA 1793-121030 V0983|16056|16057
16054|M|Terrificats Supermaine|MCO n 09 22|...|CFA 1792-422395 V0489|14848|14903
16055|F|Fiddlesticks Polymnia|BSH a|...|GCCF CSSR 168796|31841|33612
16056|M|Lovabacon's Miguel of Kreidcats|MCO n 09|21-08-1990|CFA 1790-050788|9189|2862
16057|F|Friscoon's Blu Danube of Kreidcats|MCO a 22|...|CFA 1753-000049 V112|3210|11244
16058|M|Harvey's Jølle|PER n 02 62|24-07-1991|FD LO 64510|12835|25125
16059|M|Guldhammer's Robin|PER a 03|02-10-1990|FD LO 61006|10406|22015
16060|M|DK Mega Gulliver|MCO n 09 23|11-07-1991|FD LO 64811|9221|32463
16061|F|DK Fort Apache's Yasmin|MCO g|28-02-1994|FD LO 75366|24797|16681
16062|M|DK Keystone Worst Nightmare|PER d|27-08-1991|FD LO 64257|3044|23008
16063|F|DK Pasht's Hypathia|BSH w 61|01-08-1991|FD RX 7642|3924|32114
16064|F|DK Dushara Honey Hinnie|SOM n|19-07-1991|FD LO 64655|33500|21452
16065|M|DK Dansbjergs Theo|NFO n 09 22|14-05-1995|FD LO 81371|37082|59065
16066|M|Breath-Taking's Piccolo|PER n 22|07-09-1992|FD RX 8454|24351|41364
16067|M|Valhalla's Vifil|BSH a|02-09-1991|FD LO 64815|7014|20129
16068|M|Valhalla's Vermund|BSH a|02-09-1991|FD LO 64816|7014|20129
16069|M|Valhalla's Viking|BSH a|02-09-1991|FD LO 64817|7014|20129
16070|F|Valhalla's Verdande|BSH a|02-09-1991|FD LO 64818|7014|20129
16071|F|DK Kiru's Pretty Scarlet|SBI d 21|28-07-1991|FD LO 65119|38953|31359
16072|M|DK La Luna's Joey|PER d 03|08-05-1997|FD LO 90528|3783|49006
16073|F|DK Von Blume's Baby|PER g 33|19-12-1989|FD LO 58190|16303|4065
16074|M|Khangsar Kang of Noble House DK|NFO n 09 23|23-08-1991|FD LO 64829|11254|16830
16075|F|Cellani's Qiamanta|ABY o|29-02-1988|FD LO 52358|14987|1299
16076|F|Thamakan Silver Ina|BML ns 11|20-07-1988|FD RX REG 1288|20255|31409
16077|M|Nepeta's Gitano|BSH n|...|NHS AK 52-007||
16078|F|Silver Miss Bo van de Nijenburgh|BSH ns 22|...|MU.L80.EK.007.2||
16079|M|Amor v. Hileira|BSH ns 11|...|1.DEKZV 059557||
16080|F|Ballerina v. Hileira|BSH ns 12|...|1.DEKZV 071070||
16081|F|Ariga v. Burg Herstelle|BSH ns 22|...|1.DEKZV 060056||
16082|M|Silver-Anton v. Hileira|BSH ns 11|...|1.DEKZV 093062|16079|16080
16083|F|Anuschka v. Silberschweif|BSH ns 22|...|1.DEKZV 086618|1464|16081
16084|M|Shengo Blackjack|EXO n|12-09-1990|FD LO 61030|6306|28581
16085|F|DK Blue Line's Mixed Miss Marble|BSH g|23-03-1990|FD LO 58480|9607|3496
16086|F|Tarke Kang of Noble House DK|NFO n 09 23|23-08-1991|FD LO 64830|11254|16830
16087|F|Bardolino's Funny Girl|PER d|12-12-1991|FD LO 65857|10327|26539
16088|F|Harvey's Diamond|MCO f 22|18-08-1989|FD LO 57135|9883|14835
16089|M|Never Mind's Moonraker|PER d 03|13-05-1986|FD LO 43630|688|19428
16090|M|Tjalfe af Norske Løve DK|NFO n 23|18-04-1993|FD LO 71384|33959|9399
16091|M|Steamill Dad Burn|PER ds 11|23-08-1988|FD LO 55388|12649|7098
16092|M|DK Cats Nick's Zeppo|ABY n|06-11-1994|FD LO 78459|52491|41841
16093|M|DK Tertzo's Joker|MCO w 63|20-07-1991|FD LO 64841|25743|19961
16094|M|DK de Alberoni's Joy|PER es 12|27-04-1990|FD LO 59986|11482|14765
16095|F|Bodwin's Xenia|CRX fs 09|19-02-1990|FD LO 58990|5741|30853
16096|F|Julia-Drusilla von Fanesvans|PER a 33|19-07-1986|FD LO 44737|14404|14507
16097|F|Baronessen of Romantic|PER a|05-11-1991|FD LO 65796|8776|17574
16098|F|DK Bredalh's Karoline|PER g 33|27-08-1991|FD LO 64845|14650|16096
16099|M|Maya Alassio|BSH ns 11|01-06-1990|FD RX 6516|18914|20295
16100|M|DK Bredalh's Danilo|PER a 33|27-08-1991|FD LO 64849|14650|16096
16101|F|DK Mac Heaven's Pussy|PER d|29-05-1991|FD LO 63872|10414|6510
16102|F|Mamuschka's Maruschka|PER n 02 62|...|1.DEKZV LO 127766|30281|11086
16103|F|Cosmos Bonnie Blue|PER a|...|1.DEKZV 108394|13166|4652
16104|F|A-Little-Bit aus Berlin|PER g|...|1.DEKZV 122788|1150|16103
16105|F|Never Mind's Octa Pussy|PER e 03|...|FD LO 44744|688|12261
16106|M|Tom Kyle's Humphrey o.G.F.|PER a|...|1.DEKZV LO 012966||
16107|F|Tom Kyle's Jessica|PER g|...|1.DEKZV LO 016925||
