170282|F|DK Chagall's JuJu|BUR b|31-03-2010|(DK)FD LO 158929|167115|140773
170283|F|DK Chagall's Jinks|BUR n|31-03-2010|(DK)FD LO 158930|167115|140773
170284|F|DK Chagall's Krymmel|BUR n|21-04-2010|(DK)FD LO 158931|167115|163980
170285|F|DK Marbejas Daylight Joy|PER a 03 22|30-05-2010|(DK)FD LO 158932|158456|159637
170286|F|DK Marbejas Daylight Delight|EXO n 22|30-05-2010|(DK)FD LO 158933|158456|159637
170287|M|DK TomKat's Simba|BEN n 24|27-04-2010|(DK)FD LO 158934|166035|165771
170288|M|DK TomKat's Pumba|BEN n 24|27-04-2010|(DK)FD LO 158935|166035|165771
170289|F|DK TomKat's Nala|BEN n 24|27-04-2010|(DK)FD LO 158936|166035|165771
170290|M|DK Apiatif's Blue Ironman|BSH a|23-05-2010|(DK)FD LO 158937|131742|140081
170291|F|DK Apiatif's Blue Ice-Cream|BSH g|23-05-2010|(DK)FD LO 158938|131742|140081
170292|F|DK Apiatif's Blue Ice-Blend|BSH g|23-05-2010|(DK)FD LO 158939|131742|140081
170293|F|DK Apiatif's Tortie Ibiza|BSH j|23-05-2010|(DK)FD LO 158940|131742|140081
170294|F|DK Faby-Cats Evita|ABY n|11-05-2010|(DK)FD LO 158941|165525|161444
170295|M|DK King & Queens's Knud den Store|BSH a|21-04-2010|(DK)FD LO 158942|158778|161931
170296|M|DK King & Queens's Princess Mary|BSH g|21-04-2010|(DK)FD LO 158943|158778|161931
170297|F|DK King & Queens's Princess Marie|BSH g|21-04-2010|(DK)FD LO 158944|158778|161931
170298|M|DK King & Queens's Princess Madeline|BSH g|21-04-2010|(DK)FD LO 158945|158778|161931
170299|F|D'Lies Silver Malou|XSH ns 22 64|20-04-2010|(DK)FD RX 158946|138861|130832
170300|M|D'Lies Silver Silas|XSH ns 22 64|20-04-2010|(DK)FD RX 158947|138861|130832
170301|M|D'Lies Silver Touch|XSH ns 22 64|20-04-2010|(DK)FD RX 158948|138861|130832
170302|M|D'Lies Silver Dream|XSH ns 22 64|20-04-2010|(DK)FD RX 158949|138861|130832
170303|M|DK Solbritten Robbie Williams|BSH e 24|10-07-2010|(DK)FD LO 158950|131968|158175
170304|M|DK Solbritten Jason Orange|BSH e 24|10-07-2010|(DK)FD LO 158951|131968|158175
170305|M|DK Solbritten Howard Donald|BSH e 24|10-07-2010|(DK)FD LO 158952|131968|158175
170306|M|DK Solbritten Gary Barlow|BSH ns 24 62|10-07-2010|(DK)FD LO 158953|131968|158175
170307|M|DK Solbritten Mark Owen|BSH ns 24 62|10-07-2010|(DK)FD LO 158954|131968|158175
170308|F|DK Lundgaard's Caja|BSH x|29-04-2010|(DK)FD LO 158955|159354|165368
170309|F|DK Lundgaard's Cinnamon Kys|BSH o|29-04-2010|(DK)FD LO 158956|159354|165368
170310|F|DK Lundgaard's Cinnamon Håb|BSH o|29-04-2010|(DK)FD LO 158957|159354|165368
170311|F|DK Lundgaard's Cleo|BSH x|29-04-2010|(DK)FD LO 158958|159354|165368
170312|M|Marica Latino Lover|ABY n|02-02-2010|(DK)FD LO 158959|162518|158324
170313|M|DK Kjätta's Gillianos|BSH ds 24 62|31-05-2010|(DK)FD LO 158960|131968|121962
170314|F|DK Kjätta's Gabbana|BSH fs|31-05-2010|(DK)FD LO 158961|131968|121962
170315|F|DK Kjätta's Gucci|BSH fs|31-05-2010|(DK)FD LO 158962|131968|121962
170316|F|DK Kjätta's Gigi|BSH fs|31-05-2010|(DK)FD LO 158963|131968|121962
170317|F|DK Filihankats Resoluta|SIA c 21|09-05-2010|(DK)FD RX 158964|127453|168469
170318|M|DK Filihankats Rapido|SIA n 21|09-05-2010|(DE)DEKZV RX 352775|127453|168469
170319|M|DK Filihankats Rallentando|SIA n 21|09-05-2010|(DK)FD RX 158966|127453|168469
170320|M|DK Filihankats Rinforzando|SIA n|09-05-2010|(DK)FD RX 158967|127453|168469
170321|M|DK Filihankats Rubato|SIA n|09-05-2010|(DK)FD RX 158968|127453|168469
170322|M|DK Bindi Bengals Devdas|BEN n 24|29-04-2010|(DK)FD LO 158969|163268|164279
170323|M|DK Bindi Bengals Bhaskar Vilfred|BEN n 24|29-04-2010|(DK)FD LO 158970|163268|164279
170324|M|DK Bindi Bengals Leo|BEN n 24|29-04-2010|(DK)FD LO 158971|163268|164279
170325|F|DK Bindi Bengals Barindra|BEN n 24|29-04-2010|(DK)FD LO 158972|163268|164279
170326|F|DK Bindi Bengals Chandra II|BEN n 24|29-04-2010|(DK)FD LO 158973|163268|164279
170327|F|DK Bindi Bengals Dharma|BEN n 24|29-04-2010|(DK)FD LO 158974|163268|164279
170328|M|DK Kiefer's Golden Simba Boy|EXO ny 22|26-04-2010|(DK)FD RX 158975|163895|121629
170329|M|DK Kiefer's Golden Rayan Boy|PER ny 22|26-04-2010|(DK)FD RX 158976|163895|121629
170330|F|DK Kiefer's Golden Wenia|PER ny 22|26-04-2010|(DK)FD RX 158977|163895|121629
170331|M|DK Seaview Bengal Amazing Keigo|BEN n 24|30-05-2010|(DK)FD RX 158978|166035|166714
170332|M|DK Seaview Bengal Amazing Salvatico|BEN n 24|30-05-2010|(DK)FD RX 158979|166035|166714
170333|F|DK Seaview Bengal Amazing Macchia|BEN n 24|30-05-2010|(DK)FD RX 158980|166035|166714
170334|F|DK Seaview Bengal Amazing Ayo|BEN x ns 24|30-05-2010|(DK)FD RX 158981|166035|166714
170335|F|DK Seaview Bengal Amazing Ederra|BEN x ns 24|30-05-2010|(DK)FD RX 158982|166035|166714
170336|M|DK Nude Avenue Bandit for fitt|SPH n 03 21|09-03-2010|(DK)FD LO 158983|165765|169775
170337|F|DK Nude Avenue Batteries included|SPH n 03 32|09-03-2010|(DK)FD LO 158984|165765|169775
170338|F|DK Nude Avenue Big berta|SPH n 03|09-03-2010|(DK)FD LO 158985|165765|169775
170339|F|DK Nude Avenue Bye Bye my vega|SPH n 03|09-03-2010|(DK)FD LO 158986|165765|169775
170340|F|DK White Secret YOU-SEE|PER n 33|19-06-2010|(DK)FD LO 158987|168053|128499
170341|F|DK Benga Silverspirits Moon|BEN n 24|23-05-2010|(DK)FD LO 158988|161784|165336
170342|M|DK Benga Fauno In Bosco, DVM, DSM|BEN n 24|23-05-2010|(DK)FD LO 158989|161784|165336
170343|M|DK Cha-Mamitosu Dad's Boy|PER e 33|29-04-2010|(DK)FD LO 158990|162003|165974
170344|F|DK Cha-Mamitosu Gretchen|PER g 33|29-04-2010|(DK)FD LO 158991|162003|165974
170345|F|DK Cha-Mamitosu Quinie Babalou|PER g 33|29-04-2010|(DK)FD LO 158992|162003|165974
170346|F|Bindslev's Mm Mamibou|PER g 33|12-04-2010|(DK)FD LO 158993|125136|159147
170347|F|Bindslev's Mimm|EXO g 21 33|12-04-2010|(DK)FD LO 158994|125136|159147
170348|M|Bindslev's Jacka|EXO a|12-04-2010|(DK)FD LO 158995|125136|159147
170349|F|Bindslev's Luna II|PER n 33|12-04-2010|(DK)FD LO 158996|125136|159147
170350|M|Bindslev's Gismo II|EXO d 22|12-04-2010|(DK)FD LO 158997|125136|159147
170351|M|DK All-Saints Quito|DRX d 09 33|11-06-2010|(DK)FD RX 158998|167587|162211
170352|F|DK All-Saints Quira|XSH fs 11 31|11-06-2010|(DK)FD RX 158999|167587|162211
170353|F|DK All-Saints Quita|SPH h|11-06-2010|(DK)FD RX 159000|167587|162211
170354|F|DK LaFlauer Midnight Diamond|PER n|26-04-2010|(DK)FD LO 159001|163672|170018
170355|F|DK Piogatta's Trixie|SOM ns|02-05-2010|(DK)FD LO 159002|163806|163660
170356|M|DK Piogatta's Kobe|SOM ns|02-05-2010|(DK)FD LO 159003|163806|163660
170357|M|DK Piogatta's Tyson|SOM ns|02-05-2010|(DK)FD LO 159004|163806|163660
170358|M|DK Piogatta's Toro|SOM ns|02-05-2010|(DK)FD LO 159005|163806|163660
170359|M|DK Sundisk Laredo|ABY o|20-05-2010|(DK)FD LO 159006|166135|158962
170360|M|DK Sundisk Little Rock|ABY o|20-05-2010|(DK)FD LO 159007|166135|158962
170361|M|DK Sundisk Lancaster|ABY n|20-05-2010|(DK)FD LO 159008|166135|158962
170362|F|DK Sundisk Louisiana|ABY n|20-05-2010|(DK)FD LO 159009|166135|158962
170363|F|S*Survilunden's Samanta|BSH ns 22 64|18-05-2007|(DK)FD LO 159010|163463|163464
170364|M|DK Noer's Mr. Big|BSH ns 22 64|24-04-2010|(DK)FD LO 159011|162793|170363
170365|M|DK Noer's Alden|BSH ns 22 64|24-04-2010|(DK)FD LO 159012|162793|170363
170366|M|DK Noer's Harry II|BSH ns 22 64|24-04-2010|(DK)FD LO 159013|162793|170363
170367|F|DK Noer's Samantha|BSH ns 22 64|24-04-2010|(DK)FD LO 159014|162793|170363
170368|F|DK Noer's Charlotte|BSH ns 22 64|24-04-2010|(DK)FD LO 159015|162793|170363
170369|F|DK Noer's Carrie|BSH ns 22 64|24-04-2010|(DK)FD LO 159016|162793|170363
170370|M|DK Noer's Karl|BSH ns 22 64|15-04-2010|(DK)FD LO 159017|162793|163465
170371|M|DK Noer's Emil|BSH as 22 64|15-04-2010|(DK)FD LO 159018|162793|163465
170372|F|DK Noer's Ingeborg|BSH as 22 64|15-04-2010|(DK)FD LO 159019|162793|163465
170373|F|DK Noer's Agnete|BSH as 22 64|15-04-2010|(DK)FD LO 159020|162793|163465
170374|F|DK Noer's Fransine|BSH as 22 64|15-04-2010|(DK)FD LO 159021|162793|163465
170375|M|Miamber Silver Osiris|BML bs 11|15-05-2008|(AUS)GCCFV 08GC25743|168893|168777
170376|F|Enya von Eppendorf|BML as 11|24-11-2005|(DE)DEKZV LO 316080|36609|112992
170378|M|Inglewood's Mr. Bojangles|BML ns 11|08-02-2007|(NL)MU.LO07.BML.049|168779|168782
170379|F|D*Buffy of Billabong|BML ns 11|01-12-2008|Felidae e.V. 12592|170378|170376
170380|F|Camilla of Billabong|BML ns 11|24-03-2010|(DK)FD LO 159022|170375|170379
170381|M|Gemmingstal's Mr. Sandman|PER ns|19-02-2004|CFA 0134-1496888|110973|104794
170382|F|Gemmingstal's Cover Girl|PER ns 22 62|07-12-2000|CFA 0137-1335856|161848|104797
170383|F|Gemmingstal's Toy of Bjonnasen|PER ns 23 62|12-03-2005|(NO)NRR LO 145334|170381|170382
170384|F|Bjønnåsen's Sin Sin Sin|PER fs|...|(NO)NRR LO 145522|169255|170383
170385|F|Bjonnasen Soaked In Luxury|PER fs 03|07-04-2009|(DK)FD LO 159023|167839|170384
170386|F|Alnakeed Calypso|SPH d 09|21-01-2002|GCCF CS 541392 REF|213338|188039
170387|F|Alnakeed Hyland Girl|SPH f 09 21|18-02-2004|(NO)NRR RX 139573|166054|170386
170388|M|Coyti Moesasji|SPH d 21 33|20-04-2002|(NO)NRR RX 135307|126756|126757
170389|F|Moonlight av Ochremenko(N)|SPH f 32|27-04-2005|(SE)SVERAK RX 217322|170388|170387
170390|F|S*Zeldtrix Spirited Away|SPH g 32|11-09-2007|(SE)SVERAK LO 239330|160524|170389
170391|M|Sammy Makio|SPH b|...|(NL)NCT 2003.6176|162290|162289
170392|F|Nathalia's Rose|SPH w|...|(NL)MU.LO05.SPH.012|170391|165243
170393|M|Viola Seventh Heaven van Anubis|SPH n 03 32|08-07-2005|(NL)UN.L05.SPH.124.1|165238|165239
170394|M|Azraël du Soleil|SPH a 31|20-09-2007|(SE)SVERAK LO 246849|170393|170392
170395|F|S*Zeldtrix Vaniljdröm|SPH a 31|17-03-2009|(DK)FD LO 159024|170394|170390
170396|F|IDP*Suanho's Sakha|SPH f|02-02-2003|(SE)SNRF SPH 5870 K4|119756|125039
170397|F|IDP*Suanho's Tacana|SPH n 09|12-08-2004|(SE)SVERAK LO 236558|162241|170396
170398|M|Uiggo of Tropezina|SPH a 09|28-03-2003|(SE)SVERAK RX 193717|125044|125045
170399|M|S*Skindividual Rum Tum Tugger|SPH a 09|07-06-2004|(SE)(SE)SNRF SPH 6490|170398|125054
170400|M|FIN*Honeymoon Sir Oidipus|SPH d 09 32|...|FHK KH 2004-33||
170401|F|Petits Lutins Quinnie|SPH f 09 21|...|FHK KH 2003-48 K2||
170402|M|IDP*Naked Ones Rakel|SPH d 21|...|FHK KH 2004-37 K3|170400|170401
170403|F|Mrs. Cloudy's Pride Clio|SPH f 09|...|FHK KH 2004-34|166004|125051
170404|F|IDP*Naked Ones Red Ribbon|SPH d 09 21|17-03-2006|(SE)SVERAK RX 224505|170402|170403
170405|M|Classy Touch Radmaa of Sundancebare|SPH a 09 33|...|CFA 5090-1473064 V0605||
170406|F|Meowacres Purrfect Melody|SPH g 09 32|...|CFA 5061-1457591 V0704||
170407|M|Crystalskye American Gigolo|SPH e 09 33|09-09-2005|(SE)SVERAK RX 228239|170405|170406
170408|M|Ene Dazzling Dada|SPH e|...|TICA SBT 070803 062|188048|188045
170409|F|Magiccarpet Antarctis Choco Ice|SPH f 09 32|12-06-2004|TICA SBT 061204 040|174553|174554
170410|F|Magiccarpet Dulcinea|SPH e 09 31|05-09-2005|(SE)SVERAK LO 222087|170408|170409
170411|M|S*Ajixmex Curacao|SPH e 09 32|06-05-2007|(SE)SVERAK LO 233595|170407|170410
170412|F|IDP*Äppeldalens Akira|SPH a|04-08-2005|(SE)SVERAK LO 214557|170399|170397
170413|M|S*LuckyStreet Little Big Ant|SPH d 09 21|06-08-2008|(SE)SVERAK RX 248435|170411|170404
170414|F|S*LuckyStreet Chenille Chick|SPH g 09 21|24-01-2010|(DK)FD LO 159025|170413|170412
170415|F|Brettachtal's Mexicana|EXO ns 12|30-03-2001|CFA 7731-1433211|133229|168145
170416|F|Brettachtal's Bella Bianca|EXO ns 12|17-04-2009|(DK)FD LO 159026|133225|170415
170417|F|Cobby-Corp Betty Grable of Jubileum|PER a|...|CFA 0107-1308832||
170418|F|Jubileum's Zane Grey|PER f 03 22|...|CFA 1187-1361449|129105|170417
170419|F|Jubileum's Goodnight Irene, DM|PER g 03 22|...|CFA 1189-1449197|129097|170418
170420|M|Jubileum's Freddie the Freeloader|PER n 01 21 62|...|(AT)ÖVEK-LO-0616040|129258|170419
170421|F|A Heaven Sent Miss Petticoat|PER f 03 23|18-02-2010|(DK)FD LO 159027|170420|170422
170422|F|Candirand's Romance, JW|PER f 03 23|...|(AT)ÖVEK-LO-0515257|133684|168280
170423|F|Kitcorp's For Eternity of Candirand|PER n 22|...|CFA 0145-1000542||
170424|M|Jonkats Joshua of Silowette|PER a|...|CFA 0106-933794||
170425|F|Bekah Bacall of Silowette|PER d|...|CFA 0111-584223||
170426|F|S*Magicbrook Covergirl|CRX ns 03|08-06-2001|(SE)SVERAK LO 172520|133378|133428
170427|F|S*Magicbrook Uptown Girl|CRX fs 02|28-11-2005|(DK)FD LO 159028|158967|170426
170428|M|(N)Qvasten's Amadeus|CRX n|...|(NO)NRR LO 6228||
170429|F|S*Tofsörat's A'mentet|CRX h|...|(SE)SVERAK LO 132621||
170430|M|DK Skuld Ægir|SIA n|05-04-2010|(DK)FD LO 159029|165651|166170
170431|F|DK Sweet Delight Rosabell|BUR b|08-06-2010|(DK)FD LO 159030|168415|161551
170432|M|DK Sweet Delight Roxo|BUR c|08-06-2010|(DK)FD LO 159031|168415|161551
170433|F|DK Northern Feline Atena|BSH n|10-05-2010|(DK)FD LO 159032|167437|162478
170434|F|DK Northern Feline Anerti|BSH ns|10-05-2010|(DK)FD LO 159033|167437|162478
170435|F|DK Northern Feline Alba Viola|BSH c|10-05-2010|(DK)FD LO 159034|167437|162478
170436|F|DK Northern Feline Amanda|BSH a|10-05-2010|(DK)FD LO 159035|167437|162478
170437|F|DK Northern Feline Abbi|BSH a|10-05-2010|(DK)FD LO 159036|167437|162478
170438|M|DK Northern Feline Aslan|BSH es|10-05-2010|(DK)FD LO 159037|167437|162478
170439|M|DK Northern Feline Anubis|BSH es|10-05-2010|(DK)FD LO 159038|167437|162478
170440|F|Sorrentina Roxanne|PER f 24|...|(SE)SVERAK LO 190409||
170441|M|Hassellidens Peach Åccarat|PER ds 22 62|19-07-2004|(SE)KKF LH 2007-37|100995|170440
170442|F|S*Kissleberg's Derbi|PER gs 22 62|27-09-2006|(S)SVERAK LO 226949|170441|169261
170443|F|Hassellidens Silver Piazolla|PER fs 22 62|04-06-2008|(SE)SVERAK LO 246942|161416|170442
170444|M|Hassellidens Black Özansho|PER n|20-01-2010|(DK)FD LO 159039|137510|170443
170445|M|DK Petrines Oggi|BSH a|06-05-2010|(DK)FD LO 159040|138726|165542
170446|M|DK Petrines Olfert|BSH a|06-05-2010|(DK)FD LO 159041|138726|165542
170447|F|DK Petrines Olga|BSH a|06-05-2010|(DK)FD LO 159042|138726|165542
170448|F|DK Petrines Olivia|BSH a|06-05-2010|(DK)FD LO 159043|138726|165542
170449|M|DK Bruhndahl's Blue UCITA|RUS|04-06-2010|(DK)FD LO 159044|161617|166070
170450|M|DK Bruhndahl's Blue UDDIPA|RUS|04-06-2010|(DK)FD LO 159045|161617|166070
170451|F|DK Bruhndahl's Blue UDUMBARAH|RUS|04-06-2010|(DK)FD LO 159046|161617|166070
170452|F|DK Bruhndahl's Blue URD|RUS|04-06-2010|(DK)FD LO 159047|161617|166070
170453|M|DK Kivi star's Disco Tango|PER as 03|26-11-2009|(DK)FD LO 159048|140963|164415
170454|F|DK Wiki's Hello Kitty|BSH g|01-06-2010|(DK)FD LO 159049|138726|139249
170455|F|DK Wiki's Blue Alberte|BSH a|01-06-2010|(DK)FD LO 159050|138726|139249
170456|M|DK Wiki's Blue Bulba|BSH a|01-06-2010|(DK)FD LO 159051|138726|139249
170457|M|DK Wiki's Blue Bulla|BSH a|01-06-2010|(DK)FD LO 159052|138726|139249
170458|M|DK Bruhndahl's Blue ÆGIR UPS|RUS|11-06-2010|(DK)FD LO 159053|161617|163935
170459|M|DK Real McCoy's Leifig|SOM n|09-05-2010|(DK)FD LO 159054|163265|111189
170460|F|Black Silk of Golden Haze DK|PEB c 21 33|04-05-2010|(DK)FD RX 159055|166035|162116
170461|F|Black Velvet of Golden Haze DK|PEB c 21 33|04-05-2010|(DK)FD RX 159056|166035|162116
170462|M|African High Future of Golden Haze DK|BEN n 24|22-05-2010|(DK)FD RX 159057|166035|163762
170463|M|African Knight of Golden Haze DK|BEN n 24|22-05-2010|(DK)FD RX 159058|166035|163762
170464|F|African Moon Shadow of Golden Haze DK|PEB c 21 33|22-05-2010|(DK)FD RX 159059|166035|163762
170465|F|Tosca of Golden Haze DK|BEN n 24|03-05-2010|(DK)FD RX 159060|166035|162114
170466|F|Venus of Golden Haze DK|BEN n 24|03-05-2010|(DK)FD RX 159061|166035|162114
170467|F|Maya Izza Irina|PER ns 11|09-06-2010|(DK)FD LO 159062|98007|166333
170468|M|Maya Hector Helikon|EXO ns 11|06-06-2010|(DK)FD LO 159063|98007|166337
170469|M|Maya Hugo|EXO ny 24|06-06-2010|(DK)FD LO 159064|98007|166337
170470|F|Maya Holly Havana|PER ns 12|06-06-2010|(DK)FD LO 159065|98007|166337
170471|M|DK LihmeRex Poseidon|SIA e|08-06-2010|(DK)FD LO 159066|164611|166646
170472|F|DK LihmeRex Skuld Di Perfekt Blace|SIA g|08-06-2010|(DK)FD LO 159067|164611|166646
170473|M|DK Perséfelis Al Capone|PER ns 12|21-05-2010|(DK)FD LO 159068|162631|87795
170474|M|DK Perséfelis Boris von Bülow|PER ns 11|24-05-2010|(DK)FD LO 159069|160782|157699
170475|F|DK Perséfelis Broadway Rose|PER ns 11|24-05-2010|(DK)FD LO 159070|160782|157699
170476|F|DK Perséfelis Calamity Jane|PER ny 11|18-06-2010|(DK)FD LO 159071|162631|157700
170477|F|DK Perséfelis Cora Mae|PER ns 11|18-06-2010|(DK)FD LO 159072|162631|157700
170478|F|Eddore Summer Honey of Caprimoon|EXO f|10-02-1998|CFA 7747-1273705 V1101||
170479|F|Caprimoon Gambler's Dark Angel Rose|EXO n|29-06-2002|CFA 7709-1411826 V0304|102407|170478
170480|M|Joanna La Fonteyn's Picasso|EXO n 03|06-09-2004|CFA 7808-1610852 V0907|168871|170479
170481|F|LaFonteyn's Flowerchild|EXO f 03|06-03-2007|CFA 7749-1610854 V1108|170480|168872
170482|M|Blueskyeyes Martin|EXO n 22|01-10-2001|CFA 7744-1394188 V0203|129215|175066
170483|F|Barmont's Ambrosia of Tombrock|PER f|15-07-1997|CFA 0147-1160561 V0399|76617|76622
170484|M|Tombrock's Lover Boy|EXO n 22|02-09-2003|CFA 7744-1484948 V0904|170482|170483
170485|M|Mashhad Utah|EXO n 22|14-07-1994|CFA 7744-1143692 V0997|63958|175068
170486|F|Tombrock Zig Zag|EXO f 03|06-03-1996|CFA 7749-1143972 V0997|170485|175067
170487|F|Tombrock Mandy|EXO g 03|12-12-1997|CFA 7719-1206541 V0100|170485|170486
170488|F|Tombrock's Mona Lisa of Taragona|EXO n|01-01-2006|(SE)SVERAK LO 235063|170484|170487
170489|M|Taragona's Snowman|PER w 62|28-06-2007|CFA 7798-1649809 V1108|169231|170488
170490|M|LaFonteyn's Copywhite|EXO w 62|15-04-2008|(DK)FD LO 159073|170489|170481
170491|M|DK Zkrubbes Dalton|ABY n|14-05-2010|(DK)FD LO 159074|164052|162152
170492|M|DK Zkrubbes Dexter|ABY n|14-05-2010|(DK)FD LO 159075|164052|162152
170493|M|DK Zkrubbes Dakota|ABY n|14-05-2010|(DK)FD LO 159076|164052|162152
170494|M|DK Zkrubbes Dane|ABY n|14-05-2010|(DK)FD LO 159077|164052|162152
170495|M|DK Sun Joy's Sofus|PER n 03|23-04-2010|(DK)FD LO 159078|138181|134604
170496|M|DK Sun Joy's Mikkel|PER d 03|23-04-2010|(DK)FD LO 159079|138181|134604
170497|M|DK Sun Joy's Feliks|PER a 03|23-04-2010|(DK)FD LO 159080|138181|134604
170498|M|DK Sun Joy's Nulle|PER e 03|23-04-2010|(DK)FD LO 159081|138181|134604
170499|F|DK Sun Joy's Amanda|PER f 03|23-04-2010|(DK)FD LO 159082|138181|134604
170500|F|DK Sun Joy's Sheila|PER g 03|12-04-2010|(DK)FD LO 159083|138181|163661
170501|M|DK Sun Joy's Benjamin|PER d 03|12-04-2010|(DK)FD LO 159084|138181|163661
170502|M|DK Sun Joy's Julius|PER d 03|12-04-2010|(DK)FD LO 159085|138181|163661
170503|M|DK Sun Joy's Nicky|PER d 03|12-04-2010|(DK)FD LO 159086|138181|163661
170504|F|DK Badina's Flora Danica|ABY p|11-05-2010|(DK)FD LO 159087|160010|159908
170505|F|DK Badina's Flora|ABY o|11-05-2010|(DK)FD LO 159088|160010|159908
170506|F|DK Badina's Fanny|ABY o|11-05-2010|(DK)FD LO 159089|160010|159908
170507|M|DK Bjørk's Jabba the hut|EXO d 33|28-05-2010|(DK)FD LO 159090|98196|163038
170508|M|DK Bjørk's Master Yoda|EXO n 33|28-05-2010|(DK)FD LO 159091|98196|163038
170509|F|DK Babalou's Sussi|PER n 33|07-06-2010|(DK)FD LO 159092|166507|158454
170510|F|DK Birket's Blue Velvet|BUR a|05-06-2010|(DK)FD LO 159093|167627|164365
170511|F|DK Birket's Asilia|BUR a|05-06-2010|(DK)FD LO 159094|167627|164365
170512|F|DK Birket's Shea|BUR n|05-06-2010|(DK)FD LO 159095|167627|164365
170513|F|DK Birket's Sif|BUR n|05-06-2010|(DK)FD LO 159096|167627|164365
170514|F|DK Birket's Tatiana|BUR c|05-06-2010|(DK)FD LO 159097|167627|164365
170515|F|DK Birket's Precious Gemini|BUR b|05-06-2010|(DK)FD LO 159098|167627|164365
170516|F|"DK LaFlauer ""You Never Can Tell"""|PER n 21 33|17-05-2010|(DK)FD LO 159099|163672|170017
170517|F|DK LaFlauer Whisper Sweetheart|PER f 33|17-05-2010|(DK)FD LO 159100|163672|170017
170518|M|DK LaFlauer WhippedCream|PER d 21 33|17-05-2010|(DK)FD LO 159101|163672|170017
170519|M|Misty Brown's Miro|PER d 33|08-05-2010|(DK)FD LO 159102|164950|125989
170520|M|Misty Brown's Monet|PER d 33|08-05-2010|(DK)FD LO 159103|164950|125989
170521|M|Misty Brown's Ashley|PER d|12-05-2010|(DK)FD LO 159104|164948|131279
170522|M|Misty Brown's Sun Kiss|PER d 33|12-05-2010|(DK)FD LO 159105|164948|131279
170523|F|Misty Brown's La Vita|PER g 33|12-05-2010|(DK)FD LO 159106|164948|131279
170524|F|Misty Brown's Sweet Rose|PER d|04-06-2010|(DK)FD LO 159107|116305|159759
170525|F|Misty Brown's Lady in Pink|PER e|04-06-2010|(DK)FD LO 159108|116305|159759
170526|F|Misty Brown's Becky|PER f|04-06-2010|(DK)FD LO 159109|116305|159759
170527|F|Misty Brown's Myrra|PER f|04-06-2010|(DK)FD LO 159110|116305|159759
170528|M|DK Hvilehøjen's Ecko|EXO n 33|12-05-2010|(DK)FD LO 159111|135918|163037
170529|M|Arpeggio's Eyes of Pharaoh|ABY ns|...|TICA SBT 103198 019||
170530|F|Dushara Rusalka of Etude|SOM ns|...|TICA SBT 021404 036||
170531|F|Etude Freya|SOM ns|...|TICA SBV 041205 022|170529|170530
170532|F|Etude Moonlight Sonata|SOM ns|...|TICA SBV 060506 032|95702|170531
170533|M|Tingerlings Chevy|SOM ns|...|TICA SBT 121503 026|163234|95704
170534|M|Dushara Sommer Kvaeld of Etude|SOM ns|...|TICA SBV 051305 034|170533|100584
170535|F|Etude Winterreisse of Dushara|SOM ns|...|TICA SBV 061807 059|170534|170532
170536|M|Dushara Wintermister|SOM ns|25-01-2010|(DK)FD LO 159112|132234|170535
170537|F|IDP*Moore Beauty Felicity|BSH a|26-10-2008|(DK)FD LO 159113|112676|90500
170538|M|IDP*Moore Beauty go Ferrari|BSH a|21-07-2010|(DK)FD LO 159114|140808|118212
170539|M|Albert II af Jurian DK|PER e 03|24-05-2010|(DK)FD LO 159115|114866|162355
170540|F|Sussi af Jurian DK|PER d 03|24-05-2010|(DK)FD LO 159116|114866|162355
170541|F|Laime af Jurian DK|PER e 03|24-05-2010|(DK)FD LO 159117|114866|162355
170542|F|Lenni af Jurian DK|PER e 03|24-05-2010|(DK)FD LO 159118|114866|162355
170543|M|DK Von Stuckert Findus|PER ns 11|30-05-2010|(DK)FD LO 159119|102868|97150
170544|M|DK Von Stuckert Figo|PER ns 11|30-05-2010|(DK)FD LO 159120|102868|97150
170545|M|DK Von Stuckert Fabian|PER ns 11|30-05-2010|(DK)FD LO 159121|102868|97150
170546|M|Jatoo af Le-Cotonneu DK|PER d 02 62|04-06-2010|(DK)FD LO 159122|163737|158935
170547|M|Jacko af Le-Cotonneu DK|PER n 02 62|04-06-2010|(DK)FD LO 159123|163737|158935
170548|F|Julianne af Le-Cotonneu DK|PER f 03|04-06-2010|(DK)FD LO 159124|163737|158935
170549|M|DK Catika's Let's Go Crazy|SOM n|02-07-2010|(DK)FD LO 159125|161080|165864
170550|F|DK Catika's Darling Nikki|SOM n|02-07-2010|(DK)FD LO 159126|161080|165864
