21103|F|Asta Felis Audax DK|NFO n 09|03-11-1992|FD LO 69585|6531|69305
21104|F|Peerless Icecream|BSH ns 12|...|1.DEKZV 053972|21118|21119
21105|F|Dorina v. Maja Nemrac|PER ns|...|1.DEKZV 097341|21106|4801
21106|M|Othello v. Ostertor|PER ns|...|1.DEKZV 081557|15599|825
21107|F|DK Margaard's Hildico|BUR c|24-08-1996|FD LO 87494|34077|58380
21108|M|DK Von Gisselfeld's Bino|PER n|13-09-1990|FD RX 6878|47332|5708
21109|F|DK Lynx Like Red Baronesse|SOM o|29-06-1992|FD LO 68477|5837|48346
21110|M|Ataahua Ice Irwan|BSH ns 12|...|1.DEKZV 095578||
21111|M|Fishermore Paris|PER ns 12|...|GCCF 152308||
21112|M|Tipped-Toy du Maoucha|BSH ns 12|...|1.DEKZV 095580|21110|21115
21113|M|Menelik Tarquin|BSH ns 12|...|1.DEKZV 095576||
21114|F|Marshalla Patsy|BSH ns 12|...|1.DEKZV 095577||
21115|F|Ice-Isolde Maoucha|BSH ns 11|...|1.DEKZV 095579|21113|21114
21116|M|Witching Wheedler du Maoucha|BSH ns 11|...|1.DEKZV 096381|21112|21115
21117|F|Peerless Silver Lustre|BSH ns 12|...|GCCF EX 61058||
21118|M|Peerless Icecap|BSH ns 12|...|1.DEKZV 054665||
21119|F|Peerless Icedrop|BSH ns 12|...|1.DEKZV 054664||
21120|F|Peerless Silver Gretel|BSH ns 12|...|1.DEKZV 053973|16756|21104
21121|F|Monika v. Hileira|BSH ns 12|10-03-1986|FD RX 4581|21116|21120
21122|M|Biloe's Its Hard to Be Humble|PER n 03|...|CFA 0190-206704 V1185||
21123|F|Bernard's P.T.S. Leslie Ann|PER a 03|...|CFA 0191-125429 V0983||
21124|F|Rene's Sugar Bear of Castilia|PER f|...|CFA 0147-003413 V108||
21125|M|Simbelair Gille Blanc of Joandy|PER w 62|...|CFA 0102-009258 V112||
21126|F|Iran's Rhapsody of Joandy|PER a|...|CFA 0107-111133 V111||
21127|M|Ziegfeld's Red Lion of Pattypaws|PER d|...|CFA 0110-188098 V0585|597|7485
21128|F|Biloe Cupcake of Pattypaws|PER n 03|...|CFA 0191-337062 V0987|21122|21123
21129|M|Midas Skuttlebutt of Escada|PER d|...|CFA 0110-242240 V0785|597|55310
21130|F|Queenie van Wierinxveste|PER ns 12|...|NKS 27-714||
21131|F|Joandy's Misty of Prymlyne|PER g|...|CFA 0151-314697 V0686|21125|21126
21132|F|Pattypaws Dimple Toes of Rubyrose|PER f 03|...|CFA 0149-495012 V1089|21127|21128
21133|M|Rubyrose's Dallas Holmes,|PER d 03|...|CFA 1110-631462 V1091|6594|21132
21134|M|Kitty Charm Falseillusion of Escada|PER e 03|...|CFA 0190-435117 V0289|13453|5147
21135|F|Prymlyne Shea D. Illusion of Escada|PER f|...|CFA 0147-336366 V0189|21129|21131
21136|F|Escada's Ms. Peepers of Rubyrose|PER d 03|...|CFA 1111-717394 V1091|21134|21135
21137|M|Midas Jet Stream of Belstar|PER n|21-09-1982|CFA 0108-157001 V0284||
21138|M|Mashala's Tail Spin|PER a 03|...|CFA 0190-228397 V0588|21817|21826
21139|M|FIN*Marikatin Juri Gagarin|RUS|...|SRK LO 15372|56943|8204
21140|F|Paintedpaws Eclipse of Mashala|PER a 03|...|CFA 0191-238518 V0988|21827|21828
21141|M|Mashala On Target of Rubyrose|PER a 03|...|CFA 1106-491613 V0689|21138|21140
21142|F|Hifalutin Moon Shadow of Sunpatch|PER a|...|CFA 0107-013817 V0481||
21143|F|Castway Cinder Cindy of Camisa|PER n|...|CFA 0109-009058 V0781||
21144|M|Sunpatch Gambler of Rubyrose|PER a 03|...|CFA 0190-345813 V1287|21152|21153
21145|F|Silcresta Silver Lace|PER ns 12|...|GCCF NS 095601||
21146|M|Balthazar Inigo|PER ns 12|...|GCCF NS 035314||
21147|F|Blue Grace|PER g|...|CFA 0151-285798 V0886|21829|21830
21148|F|Rubyrose Miss Bo Peep|PER a 03|...|CFA 0191-424204 V1089|21144|21147
21149|M|Rubyrose Bull's Eye|PER a 03|...|CFA 1106-567792 V0692|21141|21148
21150|M|Janilee Starbuck of Shemlon|PER e|...|CFA 0114-010405 V0181||
21151|F|Shemlon's Patterns in Time|PER g 03|...|CFA 0119-070617 V0882||
21152|M|Shemlon's Trademark|PER a 03|...|CFA 0190-118827 V0384|21150|21151
21153|F|Shemlon's Windsong of Sunpatch|PER g|...|CFA 0151-089774 V0283|21150|21142
21154|F|Mashala's Heaven Sent|PER e 03|...|CFA 0191-322569 V1287|23376|29145
21155|F|Mashala May-Bee of Rubyrose|PER e 03|...|CFA 0191-423987 V0689|12683|21154
21156|F|Rubyrose's Probably|PER g 03|...|CFA 0119-563185 V0590|21144|21155
21157|M|DK Kiru's He-Man|SBI n 21|11-09-1990|FD RX 6973|4798|37074
21158|M|Änghagens Purple Pride, DM|SBI c 21|10-02-1991|FD LO 65121|16624|74722
21159|F|DK Kiru's Lady Holly Heaven|SBI a|11-09-1990|FD RX 6975|4798|37074
21160|F|DK Wieczorek's Sabrina|PER n|04-08-1991|FD LO 64528|3481|47035
21161|F|DK Rockland's Abigail|MCO ns 09|07-11-1988|FD LO 53478|14764|36805
21162|M|DK Bartram's Cicero De Ville|ABY n|26-01-1991|FD LO 61787|8054|8175
21163|F|Sphinx Yogi|OSH b 23|23-08-1990|FD LO 60353|3404|37188
21164|M|Marhei Oliver of Mar-Shawn|PER n|...|CFA 0108-256361|4874|41858
21165|F|Bar-B Alexandra|PER f|...|CFA 0147-000915 V112||
21166|M|Sil-Vera Jo Jo|PER e|...|XX 505||
21167|F|Mar-Shawn Itty Bitts|PER d|...|CFA 0133-011555 V108|21166|20550
21168|F|Stonybrook Crystal of Shatzer|PER w 62|...|CFA 0103-131160 V1182||
21169|F|Mar-Shawn Cherrie|PER f|...|CFA 0147-682336|21164|21825
21170|M|Cer Nimitz Gyldenløve DK|NFO d 24|20-03-1995|FD LO 80003|37860|29109
21171|M|Charles Lindberg Felis Jubatus|NFO n 23|13-08-1996|FD LO 86960|7705|61296
21172|F|DK Aurifer's Titania|ABY o|17-09-1993|FD LO 73428|43811|37470
21173|M|DK O Toyo's Jackpot|SIA n 21|13-05-1992|FD LO 67553|25324|45985
21174|F|DK Carnegie's Mitzie|PER e|31-07-1991|FD LO 65661|10633|54295
21175|M|DK Just it Dennis|PER n|05-06-1992|FD LO 67681|8674|36045
21176|F|DK Harmony's Salome|SBI g|25-10-1994|FD LO 78123|33565|43705
21177|M|DK Long Fing Fong's Blue Cliff|PER a|28-04-1992|FD RX 8060|9410|52085
21178|M|Emil of Tiree DK|BSH a|02-07-1992|FD LO 68234|11114|22187
21179|F|Arbaybi Antionette|SBI n|...|XX 506||
21180|M|Arbaybi Meblu Boi|SBI a|...|1.DEKZV LO 105088|1368|21179
21181|F|Iris v. Mägdebrunnen|SBI n|...|XX 507||
21182|F|Donna v. Assindia|SBI n|...|XX 511||
21183|F|Ondra v. Mägdebrunnen|SBI n|...|1.DEKZV LO 154320|21180|21181
21184|M|Gandhi v. Georgengarten|SBI a|...|1.DEKZV LO 154321|21180|21183
21185|M|Cent v. Auensee|SBI n|...|XX 512||
21186|F|Anja v. Mägdebrunnen|SBI a|...|1.DEKZV LO 105087|21185|32732
21187|F|Perle v. Erzberg|SBI n|...|XX 510||
21188|F|Queen v. Georgengartem|SBI n|...|1.DEKZV LO 154325|21193|21187
21189|F|Ulana v. Georgengarten|SBI n|...|1.DEKZV LO 154326|21193|21188
21190|M|Wastel v. Georgengarten|SBI n|...|1.DEKZV LO 154327|21184|21189
21191|M|Bill v. Freisenbruch|SBI n|...|1.DEKZV LO 105086|3524|21182
21192|F|Aline vom Klingelborn|SBI n|...|XX 742||
21193|M|Benno v. Hunnenstein|SBI n|...|1.DEKZV LO 105091|21191|21186
21194|M|Cecco v. Moosgrund|PER d 33|...|XX 514||
21195|F|Rikki v. Mägdebrunnen|SBI f|...|1.DEKZV LO 154322|21194|21181
21196|F|Xoxi v. Mägdebrunnen|SBI a|...|1.DEKZV LO 154323|21180|21195
21197|F|Doris v. Pfaffengut|SBI a|...|1.DEKZV LO 162077|21193|21196
21198|M|DK Oba Duncan|NFO d 09|22-07-1992|FD LO 69297|38309|26073
21199|M|DK Leonides Edison|NFO n 09 23|08-05-1992|FD LO 67276|6263|25786
21200|F|DK Leonides Ninka|NFO fs 09|08-05-1992|FD LO 67278|6263|25786
21201|F|DK Møllehuset's Yang|PER w 62|23-07-1992|FD RX 8290|8343|10917
21202|F|DK Kontikkis Disney|NFO fs 09|24-05-1992|FD LO 67603|19218|30442
21203|M|Winnetou's Winther|SIA n|04-06-1992|FD LO 67604|9043|9773
21204|F|Winnetou's Pussy-Cat|SIA n|04-06-1992|FD LO 67605|9043|9773
21205|F|Thamakan Silver Hellen|BML ns 11|04-08-1997|FD LO 91772|38217|68436
21206|F|Bryndis Felis af Norge DK|NFO n|11-05-1994|FD LO 76677|15779|35729
21207|F|DK Cat Baloo's Debbie|PER f|30-07-1985|FD LO 41480|4194|13937
21208|F|Winnetou's Patchwork Doll|SIA f|14-11-1992|FD LO 69606|7939|41888
21209|M|Magnus 93-216|NFO d 09 23|02-10-1993|FD LO 73817|6263|20284
21210|F|DK Feles Ferox Fidius|NFO f 23|05-03-1991|FD LO 62576|6658|5796
21211|F|Juliette von Weinreich DK|PER a 33|02-08-1990|FD LO 60696|5997|18282
21212|M|Musti 92-69|ABY n|04-04-1992|FD LO 67622|6424|4753
21213|F|DK Skovtrolden's Coco Chanel|NFO f 22|31-05-1992|FD LO 67624|3872|20263
21214|F|DK Skovtrolden's Cressida|NFO f 09 23|31-05-1992|FD LO 67625|3872|20263
21215|F|Gina af Perikles|PER f|07-07-1992|FD LO 68069|23799|21885
21216|M|DK Splendig's Sorte|PER n|10-07-1992|FD RX 8179|11417|16427
21217|F|DK Karolinekilde's Bambina|ABY n|26-12-1989|FD LO 57968|38259|21500
21218|M|DK Grønvangs Charlie|PER e|22-04-1992|FD LO 67632|2368|20020
21219|F|DK Grønvangs Cecilie|PER e|22-04-1992|FD LO 67634|2368|20020
21220|F|DK Grønvangs Camilla|PER e|22-04-1992|FD LO 67635|2368|20020
21221|F|Laj's Uniqia|PER a 03|16-08-1992|FD RX 8315|23165|22441
21222|M|Josha af Erritsø DK|PER n|10-08-1992|FD LO 69222|480|20408
21223|M|DK Alexis' Adam|PER n 22|09-05-1993|FD LO 71658|27756|27929
21224|F|DK AbyRivers Havana Hot News by Ezra|ABY n|19-12-1997|FD LO 92922|57605|72088
21225|M|Richo of Romantic|PER ns 22 64|02-06-1992|FD RX 8063|8776|16625
21226|F|Bambi of Romantic|PER ns 22 64|02-06-1992|FD RX 8064|8776|16625
21227|M|DK Quatile's Alon|PER d 33|07-06-1992|FD LO 68352|10184|22099
21228|M|Autumn Rose Talisman|PER es|11-05-1995|FD LO 80852|19682|60881
21229|F|Kisser of Romantic|PER ns 22 64|02-06-1992|FD RX 8067|8776|16625
21230|F|DK Limara's Sweet-Chanel|PER f 03|14-04-1994|FD LO 75313|19973|34068
21231|F|DK Unique Bernadette|PER d|31-07-1993|FD LO 73866|38599|55455
21232|M|Sofie's Victor Omaley|SBI a|09-09-1994|FD RX 10073|38948|43908
21233|F|DK Kiru's Lady Vanessa|SBI f 21|14-05-1992|FD RX 8073|38953|35323
21234|M|DK Kiru's Xambo|SBI n|19-05-1992|FD RX 8074|21157|41856
21235|M|DK Kiru's Xander|SBI n|19-05-1992|FD RX 8075|21157|41856
21236|M|DK Kiru's Xedon|SBI n|19-05-1992|FD RX 8076|21157|41856
21237|F|Avril du Nord|PER g|03-04-1984|FD LO 36726|5251|25260
21238|M|DK Dushara Killroy was Here|SOM n|28-01-1996|FD LO 84343|44449|54239
21239|M|DK Bülow's Birma Humle|SBI a|01-02-1998|FD LO 93609|32037|52433
21240|M|DK Nusja's Yum-Yum|PER d|29-02-1996|FD LO 84329|54190|56462
21241|M|Elo Joynes Nesbi DK|PER e|05-06-1992|FD LO 67807|3298|45352
21242|F|DK Quatile's Sarjah|PER a 33|17-05-1994|FD LO 76937|33524|66938
21243|F|Dunvald's blue Amalie|BSH a|07-05-1992|FD LO 67658|3361|27750
21244|F|DK Djubelee's Una|PER n|23-04-1992|FD LO 67137|19017|13061
21245|F|Isabell of Delight DK|PER n 03|27-05-1992|FD RX 8079|23435|24249
21246|M|Icecube of Delight DK|PER a 03|27-05-1992|FD RX 8078|23435|24249
21247|M|Awak Sinklair|SBI a 21|01-05-1998|FD LO 94970|45067|62623
21248|M|Great-Dream v. Gunayel|PER d|03-09-1989|FD LO 67654|6621|21169
21249|F|DK Voldhøj's Ani|PER ns|23-05-1992|FD RX 8082|14753|36509
21250|M|Red Hot 93-7|BSH d|18-10-1992|FD LO 69577|12365|11019
21251|M|DK Tzaren's Elias|RUS|07-06-1992|FD LO 68739|23052|23725
21252|F|DK Djanin's Lou Lou|PER n|12-05-1992|FD LO 67657|5941|55340
21253|M|Tarzan Mamma Mia af Kivio|PER ds|03-08-1995|FD LO 81858|25870|65929
21254|F|Bindslev's Bubi|PER a|18-11-1992|FD LO 70208|5997|3070
21255|F|Dunvald's blue Bella|BSH a|07-05-1992|FD LO 67660|3361|27750
21256|F|Sussibella's Dåtte|PER a 33|27-07-1991|FD LO 64925|1312|63624
21257|F|Dunvald's black Fifi|BSH n|16-05-1992|FD LO 67663|3361|7704
21258|M|Bernhard af Nørre-Broby DK|PER a 03|13-06-1992|FD LO 67665|21091|21093
21259|M|Tue Kalgan DK|BSH a|30-05-1994|FD LO 76828|21998|28526
21260|M|Cæsar af Nørre-Broby DK|PER w 62|21-06-1992|FD RX 8085|21091|21092
21261|F|DK Ophelia's Bamse-Line|PER f|03-06-1992|FD LO 67667|20769|4932
21262|M|Mr. Brown Joy af Wiinberg DK|PER n 33|15-05-1992|FD LO 67668|20773|22856
21263|M|DK Jeramal's Fnuggi Boy|PER n|06-06-1993|FD LO 71537|24120|50154
21264|M|Thomas Dråby|PER w 62|...|FD LO 40577|3806|3787
21265|F|Mitsa von Gaunø DK|SBI f|03-11-1993|FD LO 74306|32092|47027
21266|F|Sorte Sambo 92-72|PER n|11-05-1992|FD RX 8087|21108|20692
21267|M|Pjevs 92-73|PER a|11-05-1992|FD RX 8088|21108|20692
21268|M|DK Kragemose Lurenfax|SIA n|19-06-1995|FD LO 81538|34248|43413
21269|M|Autumn Rose Trade Mark|PER ns|09-05-1992|FD LO 67672|3306|56436
21270|M|DK Ferrymaster's Jumbo|BSH e|16-04-1994|FD LO 75697|34591|304
21271|M|DK Bo-Wolder's Aslan|SIA n|27-05-1992|FD LO 68600|5532|21426
21272|F|DK Layalina's Tulle|PER e|05-05-1992|FD LO 67675|20085|52038
21273|F|Seal Xandra af Læsø|PER n 33|17-05-1992|FD LO 67684|15682|38862
21274|M|DK Fabiola's Boss' Ido|PER e 03|17-04-1992|FD LO 67677|38211|29041
21275|F|DK Fabiola's Keechia|PER g 03|17-04-1992|FD LO 67678|38211|29041
21276|F|DK Fabiola's Mussen|PER a 01 62|22-04-1992|FD LO 67679|20522|32883
21277|M|DK Fabiola's Nick|PER e 01 62|22-04-1992|FD LO 67680|20522|32883
21278|F|DK Rommel's Bolette|SBI a|25-09-1994|FD LO 78223|20424|28223
21279|F|DK Long Fing Fong's Kleopatra|PER n|27-02-1995|FD LO 79790|50839|54434
21280|M|Seal Xyla af Læsø|PER n 33|17-05-1992|FD LO 67686|15682|38862
21281|F|Tortie Yndig af Læsø|PER f 33|01-06-1992|FD LO 67687|15682|33312
21282|F|Bianca af Timanfaya DK|PER fs 22 62|26-05-1992|FD RX 8173|12840|37626
21283|M|Red Yo-Yo af Læsø|PER d 33|01-06-1992|FD LO 67689|15682|33312
21284|M|Red Yeahi af Læsø|PER d 33|01-06-1992|FD LO 67690|15682|33312
21285|M|Jacynth of Kartush|BML ns 11|...|CA RX 83111702||
21286|F|Bank-O-Kim Fortuna|SIA n 21|...|FD LO 27025|21424|21423
21287|M|GB*Kartush Anuke|BML ns 11|...|CA RX 83111704|21285|21295
21288|F|GB*Kartush Amunet|BML ns 11|...|CA RX 83111703|21285|21295
21289|F|Homespun Bobbin|SOM n|...|CFA 1381-054073 V0982|21473|21475
21290|M|GB*Kartush Bilkat|BML cs 11|...|CA RX 87021100|21287|21288
21291|M|GB*Kartush Bichu|BML ns 11|...|CA RX 84102604|21287|21288
21292|F|Senstrata Rhea of Mmm|SOM n|...|CFA 1381-604304 V0991|21478|21481
21293|F|GB*Kartush Benifer|BML ns 12|...|CA RX 87021103|21287|21288
21294|F|GB*Kartush Baqarah|BML ns 11|...|CA RX 85070522|21287|21288
21295|F|Gemma of Kartush|BML ns 11|...|CA RX 83111701||
21296|F|GB*Kartush Celinhet|BML bs 11|...|CA RX 88052400|21290|21293
21297|M|GB*Kartush Casharel|BML ns 12|...|CA RX 87120107|21291|21294
21298|M|DK K de Krizia Al Capone|PER n 22|15-04-1994|FD RX 9545|29585|34597
21299|F|Thamakan Dorita|BUR a|02-07-1992|FD LO 68469|4593|36109
21300|F|DK Gizeh's Kiwi|PER e|14-07-1992|FD LO 69536|21811|3995
21301|M|DK Dan-Queen No Surprise|PER a 03|12-01-1995|FD LO 78987|71722|32285
21302|F|DK Florian's Gry|MCO a 22|19-12-1995|FD LO 83895|34062|61813
21303|F|Lady Sings The Blues af Tamara|PER a|13-11-1992|FD LO 69544|3453|33974
21304|M|DK Mignon's No No Lehar|PER a|21-05-1994|FD LO 76360|34802|69630
21305|F|Thamakan Silver Unna|BML ns 11|30-04-1991|FD RX REG 1491|35647|16076
21306|M|DK Belle Amour's Kermit|BUR e|18-12-1998|FD LO 98287|59456|68450
21307|F|DK Piaf's Bubi|OSH f|30-04-1994|FD LO 76752|56924|15131
21308|F|DK Red Line's Duchesse|MCO f 09 21|12-02-1994|FD LO 74803|40805|63483
21309|F|Thamakan Veronique|BUR d|27-04-1992|FD LO 67691|2496|19910
21310|M|Tommy of Stenius|BUR d|15-05-1992|FD LO 67692|5933|21072
21311|M|Tim of Stenius|BUR e|15-05-1992|FD LO 67693|5933|21072
21312|M|DK Fletchers Einstein|ABY o|25-06-1996|FD LO 85354|9287|61227
21313|F|Tove of Stenius|BUR f|15-05-1992|FD LO 67695|5933|21072
21314|F|Tommelise of Stenius|BUR g|15-05-1992|FD LO 67696|5933|21072
21315|F|Twilight Twin of Stenius|BUR g|15-05-1992|FD LO 67697|5933|21072
21316|F|Klingeskov's Anemone|SIA n|30-10-1992|FD LO 69758|17991|11407
21317|M|Leon Doucet af Vendsyssel|PER w 62|14-11-1992|FD RX 8477|11681|60163
21318|M|Noureddins Amigo|BSH n 03|12-03-1998|FD RX 12575|57353|60999
21319|F|Fire of Desire von Olander DK|PER f|26-07-1992|FD LO 70704|14742|71719
21320|M|Gusto von Olander DK|PER n 03|26-07-1992|FD LO 70703|14742|71719
21321|F|DK Jargeau's H/Lily of the Valley|ABY o|05-06-1992|FD RX 8090|19072|38293
21322|M|DK Jargeau's Copper Heatherblaze|ABY o|05-06-1992|FD RX 8091|19072|38293
21323|F|Harvey's Reseda Ryasdatter|NFO a|01-05-1992|FD LO 67703|8959|30850
21324|F|Anisette 93-14|PER g|27-10-1992|FD RX 8484|12704|21088
21325|M|Pamfilius du Nord|PER n|30-03-1992|FD LO 67215|12828|17030
21326|F|Harvey's Naja|MCO n|03-05-1992|FD LO 67706|9883|21070
21327|F|Farina Sandra Dee|SIA n|11-07-1992|FD LO 68682|13512|18855
21328|M|Kinkea's Luis|PER d|15-07-1992|FD LO 69636|23691|16605
21329|F|Cenja 92-77|SOM n|15-06-1992|FD LO 67710|21071|21069
21330|F|Jeni|SOK n 22|01-02-1984|FD RX REG 1007||
21331|M|Oliver of Tiree DK|BSH a|09-05-1992|FD LO 67712|11114|30958
21332|M|Chuck of Tiree DK|BSH a|09-05-1992|FD LO 67713|11114|30958
21333|F|DK Omikron Gaia|SIA a|18-01-1993|FD LO 70941|29316|21075
21334|F|DK Lamidi's Sheshe|SBI n|09-05-1992|FD LO 67716|21101|5095
21335|F|Gipsy af Perikles|PER w 63|07-07-1992|FD LO 68070|23799|21885
21336|M|El-Pasha af Perikles|PER e|19-06-1992|FD LO 68061|9086|52543
21337|F|Magleskovgård's Ninette|EUR d 22|24-05-1992|FD RX 8092|15173|29081
21338|F|Magleskovgård's Kisja|EUR d 22|24-05-1992|FD RX 8093|15173|29081
21339|M|Magleskovgård's Tiger|EUR d 22|24-05-1992|FD RX 8094|15173|29081
21340|M|Magleskovgård's Seppe|EUR d 22|24-05-1992|FD RX 8095|15173|29081
21341|F|Magleskovgård's Quicki|EUR d 22|26-05-1987|FD RX 5054|2130|12033
21342|M|DK Spicaway Yankie|NFO n 09|29-11-1991|FD RX 8097|17488|24451
21343|F|DK Tillaboone's Topsy|PER f|11-11-1992|FD LO 69677|50744|7665
21344|M|DK Spicaway Yobbe|NFO n 09|29-11-1991|FD RX 8099|17488|24451
21345|M|Vinderød's Red Hot Chili Pepper|PER d|02-08-1992|FD LO 68887|23212|44477
21346|F|DK Babushka's Anita de Cordoba|SOM n|15-02-1993|FD LO 70456|18291|27855
21347|M|DK Cats Nick's Simba|ABY n|27-01-1996|FD LO 84153|52491|41841
21348|M|DK Mann's Adonis|MCO ns|18-10-1991|FD LO 65308|12289|26245
21349|M|DK Lucky Cat's Don Camillo|MCO n 22|25-04-1992|FD LO 67724|14838|31499
21350|M|DK Zantana's Felix|SBI n|15-07-1991|FD LO 63938|9485|47750
21351|M|DK Lucky Cat's Samson|MCO ns|25-04-1992|FD LO 67726|14838|31499
21352|F|DK Hindahl's Lotus|ABY n|23-06-1992|FD LO 69079|6424|296
21353|F|Sorano's Dodo|PER f|12-11-1992|FD LO 69548|7531|24742
21354|M|Jason von Gørtz DK|PER ns 12|10-04-1992|FD LO 66731|13733|24704
21355|M|DK Harmony's Titus|SBI a|09-12-1995|FD LO 83319|33565|43705
21356|F|DK Tappernøje's Sweet|MCO g 09 22|26-03-1992|FD LO 67152|9221|8619
21357|F|DK Kiru's Lady Joline|SBI f 21|22-10-1993|FD RX 9442|38953|35323
21358|F|Never Mind's Rossitta|PER n|07-12-1986|FD LO 46037|17903|19428
21359|M|Kiran's Amigo de blue|PER a|05-05-1992|FD LO 67461|20556|17808
21360|M|Terri af Taperije DK|PER e 03|24-02-1992|FD LO 67402|13084|46869
21361|F|DK Udklittens Kiss me Kate|MCO fs|05-07-1991|FD LO 67370|6320|9073
21362|M|Fandango af Kissimmee DK|PER a 03|04-04-1992|FD LO 67286|10633|14389
21363|M|Black Honk of the Gun af Jurian DK|PER n 03|10-09-1993|FD LO 73316|64340|65113
21364|M|"""D"" Casanova Joe of Schjetne DK"|PER d|06-12-1991|FD LO 65866|25257|15064
21365|M|Winnetou's Leonado|PER n|02-05-1992|FD LO 67241|35706|36971
21366|F|Beju af Reedtz|PER c 33|03-04-1992|FD LO 67184|18633|28853
21367|M|Bobby af Reedtz|PER n|22-03-1992|FD LO 67182|26381|71715
21368|F|DK Lumberjack's Santa Maria|NFO a 23|16-04-1994|FD LO 76443|14557|40169
21369|F|DK Tappernøje's Cleo|MCO g 09 22|26-03-1992|FD LO 67151|9221|8619
21370|M|Breath-Taking's Heros|PER n 33|16-03-1992|FD LO 67093|2421|35672
21371|M|DK Tjalfes Njake|BUR n|30-03-1992|FD LO 67085|18168|48531
21372|M|DK Milinocket's Asterix|MCO as 23|04-04-1992|FD LO 67019|20166|23307
21373|M|Allegretto's Zarathustra|OSH n 24|12-04-1992|FD LO 67002|19089|17295
21374|M|Kingstown's Roy|PER a 33|12-03-1992|FD LO 66959|26160|47038
21375|F|Kulia af Kildemose|SOK n 22|06-06-1992|FD RX REG 1568|18766|53861
21376|M|Fiasko du Nord|EXO n|06-03-1992|FD LO 66948|12828|13028
21377|M|DK Okefenokee's New Wave|PER d|20-03-1992|FD LO 66946|26070|20568
21378|M|DK Just it Kim|PER e 03|18-07-1996|FD LO 86157|50855|36045
21379|F|DK Just it Fanci|PER f|01-05-1993|FD LO 71126|8674|35163
21380|M|Urban af Ølsted|OSH n 24|16-02-1993|FD LO 70683|26535|35000
21381|F|Winnetou's Miracle Babe|PER e|26-04-1992|FD LO 66860|35706|50247
21382|F|Winnetou's Mandy|PER d|26-04-1992|FD LO 66858|35706|50247
21383|M|Jacob af Fort Øst|PER d|23-03-1992|FD LO 66781|10369|20608
21384|M|DK Jeramal's Charley Boy|PER d|05-04-1992|FD LO 66760|16783|25854
21385|M|DK Jeramal's Calley Boy|PER d|05-04-1992|FD LO 66759|16783|25854
21386|M|Question Mark of Magicat DK|BUR d|02-05-1996|FD LO 84935|40390|66182
21387|M|Piem's Child of Dragonfire|PER d 01 62|18-04-1992|FD LO 66692|5031|21843
21388|M|Syriam's Etienne|BSH a|09-02-1992|FD LO 66655|2031|22187
21389|F|DK Feles Grata Cin Silver Z Ice|OSH hs 03 24|17-06-1994|FD RX 9743|36190|24699
21390|F|DK Templasleon's Midi|SBI a|08-10-1994|FD LO 78398|4974|26793
21391|F|Bardolino's Gry|PER g|24-03-1992|FD LO 66549|10327|21533
21392|F|Carmen Para Mi|PER n 33|18-03-1992|FD LO 66545|52232|26537
21393|F|DK Perséfelis Silver Katerina|PER ns 11|08-07-1999|FD LO 100943|68169|53546
21394|M|DK Frigg's Balou|SBI n|28-10-1992|FD LO 69867|17058|31156
21395|F|DK Hopeless Tribes Festival Queen|NFO n 23|11-03-1990|FD LO 58483|15451|17012
21396|F|DK Schou-Cat's Alberte|PER e|14-02-1992|FD LO 66401|12704|25382
21397|M|DK Von Gisselfeld's Lukas|PER a|14-11-1994|FD RX 10095|47332|40618
21398|F|DK Dansbjergs Zanni|NFO n 09 23|28-06-1994|FD LO 77231|52852|39262
21399|F|DK Just it Cecilie|PER g|04-03-1992|FD LO 66287|8674|35163
21400|F|DK Bregendahl's Brenda|PER fs|19-10-1995|FD LO 83456|63629|55762
21401|M|DK Long Fing Fong's Günter|PER d 03|19-12-1991|FD LO 65970|38682|55106
21402|M|DK Bold'ors Dario|PER n 23|30-03-1995|FD LO 80114|27179|41365
21403|F|Dagmar Braun Brimiso|SIA n|20-01-1995|FD LO 79491|60684|55890
21404|M|Timbal af Dragsholm|PER d 33|26-10-1993|FD LO 74283|32288|24768
21405|M|Løve Hulen's X-Cellence|MCO ns 09|08-02-1990|FD LO 58544|17103|14859
21406|F|DK Blue Line's Mixed Mama Mia|BSH g|03-09-1991|FD LO 64835|11453|16085
21407|F|DK Fabiola's Søs|PER e|11-06-1991|FD LO 63881|7830|27205
21408|M|Klemmens Design Black Magic|PER n|10-05-1991|FD LO 63477|6352|11329
21409|M|DK Honeybear's Moonwalker|PER n|28-07-1994|FD LO 77163|23009|54179
21410|M|DK Beauty Point's Aramis|PER a 33|15-08-1992|FD LO 68528|22734|20945
21411|F|DK Von Tripwitt Silver Boline|ABY ns|25-04-1992|FD RX 8042|20467|8657
21412|F|Yelva af Timanfaya DK|PER n 03|13-03-1992|FD RX 7977|12840|35623
21413|F|Oscillum's Julia|PER g 01 62|08-03-1992|FD RX 7949|3147|33916
21414|M|Morhagen's Anthon Berg|PER e 03|23-02-1992|FD RX 7908|18719|19434
21415|F|DK Splendig's Bella|PER f|18-06-1991|FD RX 7371|11417|25873
21416|F|DK Djanin's Miss Rosamunde|PER g|08-05-1991|FD RX 7338|5941|22080
21417|F|Maroon Marvel av Concylie|ABY o|06-04-1991|FD LO 63311|2188|11196
21418|M|DK Syvagergård's Tobby|PER e|19-04-1993|FD LO 71706|29861|28594
21419|F|DK Udklittens Gwinni|MCO f|07-06-1990|FD LO 59747|18504|9073
